timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-17T10:15:00Z,42.75,42.75,42.75,42.75,100,1,42.75
2023-11-17T11:30:00Z,42.75,42.75,42.75,42.75,500,1,42.75
2023-11-17T11:45:00Z,42.83,42.84,42.83,42.84,967,3,42.835171
2023-11-17T12:00:00Z,42.84,42.85,42.84,42.85,773,4,42.843066
2023-11-17T12:15:00Z,42.8,42.8,42.8,42.8,145,2,42.791379
2023-11-17T13:00:00Z,42.77,42.95,42.77,42.95,523,21,42.872508
2023-11-17T13:45:00Z,42.93,42.93,42.93,42.93,318,1,42.93
2023-11-17T14:00:00Z,42.85,42.85,42.8,42.8,1339,3,42.803734
2023-11-17T14:15:00Z,42.8,42.8,42.53,42.71,19051,5,42.532763
2023-11-17T14:30:00Z,42.825,42.9,42.585,42.605,1134226,4060,42.769387
2023-11-17T14:45:00Z,42.61,42.7,42.48,42.625,662412,4235,42.567552
2023-11-17T15:00:00Z,42.625,42.64,42.44,42.52,523632,4270,42.528246
2023-11-17T15:15:00Z,42.53,42.579,42.47,42.57,588768,4434,42.514654
2023-11-17T15:30:00Z,42.575,42.59,42.515,42.57,287751,2977,42.555511
2023-11-17T15:45:00Z,42.565,42.65,42.535,42.61,424338,2871,42.568171
2023-11-17T16:00:00Z,42.615,42.73,42.57,42.7224,264584,2533,42.655642
2023-11-17T16:15:00Z,42.72,42.79,42.67,42.67,235681,2051,42.740243
2023-11-17T16:30:00Z,42.67,42.75,42.615,42.735,205872,2231,42.684938
2023-11-17T16:45:00Z,42.73,42.8,42.695,42.8,199465,1904,42.759762
2023-11-17T17:00:00Z,42.79,42.86,42.755,42.85,225391,2009,42.808818
2023-11-17T17:15:00Z,42.855,42.88,42.81,42.845,169770,1825,42.845391
2023-11-17T17:30:00Z,42.855,42.89,42.82,42.88,215036,2103,42.857583
2023-11-17T17:45:00Z,42.88,42.9,42.83,42.9,115105,1474,42.868363
2023-11-17T18:00:00Z,42.8901,42.91,42.855,42.91,213974,2095,42.87986
2023-11-17T18:15:00Z,42.91,42.92,42.87,42.89,207894,1972,42.896756
2023-11-17T18:30:00Z,42.895,42.91,42.87,42.9,180012,1813,42.891652
2023-11-17T18:45:00Z,42.895,42.98,42.89,42.96,336062,2441,42.933399
2023-11-17T19:00:00Z,42.96,42.96,42.9,42.915,549823,2220,42.942581
2023-11-17T19:15:00Z,42.91,42.94,42.89,42.92,216498,2462,42.918956
2023-11-17T19:30:00Z,42.92,42.93,42.87,42.895,236737,2604,42.901456
2023-11-17T19:45:00Z,42.8901,42.91,42.87,42.9,190549,2172,42.893835
2023-11-17T20:00:00Z,42.91,42.93,42.8625,42.87,318739,2674,42.906703
2023-11-17T20:15:00Z,42.87,42.95,42.85,42.945,399980,3932,42.906171
2023-11-17T20:30:00Z,42.945,42.99,42.865,42.865,667666,6263,42.918751
2023-11-17T20:45:00Z,42.87,42.98,42.86,42.97,1671570,12533,42.93625
2023-11-17T21:00:00Z,42.96,42.9799,42.94,42.94,2840909,78,42.959996
2023-11-17T21:15:00Z,42.96,42.96,42.96,42.96,9792,2,42.96
2023-11-17T21:30:00Z,42.95,42.96,42.92,42.92,58394,15,42.959633
2023-11-17T22:00:00Z,42.96,42.9606,42.96,42.96,21749,10,42.959916
2023-11-20T11:30:00Z,42.96,42.96,42.96,42.96,226,7,42.96
2023-11-20T12:00:00Z,42.98,42.98,42.96,42.96,539,9,42.964953
2023-11-20T12:45:00Z,42.9,42.9,42.9,42.9,518,4,42.900328
2023-11-20T13:00:00Z,43,43,43,43,559,10,42.969338
2023-11-20T13:30:00Z,42.9,42.9,42.9,42.9,399,2,42.9
2023-11-20T13:45:00Z,42.9,42.9,42.9,42.9,100,1,42.9
2023-11-20T14:00:00Z,42.93,42.93,42.9,42.9,4311,13,42.906994
2023-11-20T14:15:00Z,42.8328,42.8328,42.8328,42.8328,950,2,42.832653
2023-11-20T14:30:00Z,42.86,42.86,42.51,42.76,478852,3699,42.696857
2023-11-20T14:45:00Z,42.76,42.81,42.66,42.8,246918,2543,42.725307
2023-11-20T15:00:00Z,42.795,42.815,42.58,42.7199,332197,2723,42.674712
2023-11-20T15:15:00Z,42.71,42.82,42.665,42.8,351705,2948,42.727111
2023-11-20T15:30:00Z,42.8,42.8,42.6635,42.73,274825,2879,42.718665
2023-11-20T15:45:00Z,42.735,42.83,42.695,42.785,311171,2606,42.758952
2023-11-20T16:00:00Z,42.79,42.82,42.7,42.805,405993,2883,42.761683
2023-11-20T16:15:00Z,42.8,42.87,42.76,42.79,378891,2466,42.815711
2023-11-20T16:30:00Z,42.79,42.82,42.7244,42.78,236922,1956,42.770479
2023-11-20T16:45:00Z,42.7869,42.87,42.7704,42.84,236075,1848,42.821314
2023-11-20T17:00:00Z,42.83,42.84,42.72,42.76,201000,1680,42.762073
2023-11-20T17:15:00Z,42.765,42.8,42.76,42.78,187116,1519,42.779033
