timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-17T13:00:00Z,472.02,472.02,472.02,472.02,100,1,472.02
2023-03-17T13:15:00Z,472.02,473.77,472.02,473.77,776,16,472.808351
2023-03-17T13:30:00Z,471.39,472.01,469.79,469.95,1378481,2862,471.355994
2023-03-17T13:45:00Z,469.6497,470.52,467.895,469.905,79736,2693,469.197928
2023-03-17T14:00:00Z,470.02,471.205,468.815,469.13,81720,2366,469.905914
2023-03-17T14:15:00Z,469.15,470.29,468.02,468.65,62793,1828,469.095296
2023-03-17T14:30:00Z,468.58,469.64,467.73,469.32,75199,1788,468.725014
2023-03-17T14:45:00Z,469.46,469.96,468.72,469.65,55883,1702,469.46164
2023-03-17T15:00:00Z,469.84,470.485,469.095,470.325,55032,1880,469.792953
2023-03-17T15:15:00Z,470.22,470.694,469.01,469.44,77398,1802,469.801406
2023-03-17T15:30:00Z,469.54,469.955,468.42,468.5,53780,1681,469.342953
2023-03-17T15:45:00Z,468.404,469.425,468.35,468.5,56040,1841,468.799527
2023-03-17T16:00:00Z,468.5,468.85,468.3,468.63,56054,2085,468.627559
2023-03-17T16:15:00Z,468.72,469,468.24,468.63,52622,1737,468.649818
2023-03-17T16:30:00Z,468.665,470.08,468.28,468.42,81847,1928,469.089853
2023-03-17T16:45:00Z,468.4325,469.0179,468.06,468.92,43877,1407,468.567451
2023-03-17T17:00:00Z,468.94,469.035,468.3,468.84,35822,1352,468.798513
2023-03-17T17:15:00Z,468.8625,469.585,468.52,468.8735,39859,1508,469.089272
2023-03-17T17:30:00Z,468.93,469.51,468.485,469.03,64166,1912,469.034123
2023-03-17T17:45:00Z,468.98,470.35,468.98,470.23,74274,1611,470.080872
2023-03-17T18:00:00Z,470.39,470.65,467.7,467.7,56275,1844,469.057332
2023-03-17T18:15:00Z,467.69,468.17,466.3,466.57,49271,1934,467.313196
2023-03-17T18:30:00Z,466.497,467.74,466.497,467.61,49631,2051,467.212764
2023-03-17T18:45:00Z,467.51,468.39,466.44,467.62,50683,2106,467.364553
2023-03-17T19:00:00Z,467.66,468.695,467.66,468.26,55521,2236,468.255574
2023-03-17T19:15:00Z,468.28,469.57,467.965,469.4,81783,2948,468.674445
2023-03-17T19:30:00Z,469.46,469.465,468.2893,469.11,108260,3514,468.999648
2023-03-17T19:45:00Z,468.92,469.86,467.93,469.59,386315,9318,469.029373
2023-03-17T20:00:00Z,469.5,469.5,469.5,469.5,1945456,151,469.499921
2023-03-17T20:45:00Z,469.5,469.5,469.5,469.5,623,1,469.5
2023-03-17T21:00:00Z,469.5,469.5,469.5,469.5,4853,1,469.5
2023-03-17T21:15:00Z,469.5,469.5,469.4,469.5,430,5,469.469767
2023-03-17T21:30:00Z,469.5,469.5,469.4,469.4,16013,3,469.499376
2023-03-20T08:15:00Z,466.5,466.5,466.5,466.5,100,1,466.5
2023-03-20T13:30:00Z,470,474.42,470,473.58,182929,4840,472.111805
2023-03-20T13:45:00Z,473.595,478.36,473.1301,477.975,130880,4335,475.781351
2023-03-20T14:00:00Z,477.97,478.97,477.39,477.7925,154393,4799,478.141891
2023-03-20T14:15:00Z,477.795,478.21,476.38,476.94,111420,3199,477.191114
2023-03-20T14:30:00Z,476.86,477.68,476.31,477.32,80926,2441,477.030339
2023-03-20T14:45:00Z,477.365,478.73,477.05,477.09,109028,2960,477.881434
2023-03-20T15:00:00Z,477.14,478.78,477.14,478.13,94377,2806,478.298625
2023-03-20T15:15:00Z,478.12,478.12,475.86,476.46,54494,1831,476.709028
2023-03-20T15:30:00Z,476.475,476.7,475.52,475.6,56602,1618,476.13764
2023-03-20T15:45:00Z,475.4301,476.6,475.4301,475.95,71701,2009,476.007815
2023-03-20T16:00:00Z,476.08,476.92,475.705,476.31,81513,2170,476.27493
2023-03-20T16:15:00Z,476.34,477.74,476.34,477.445,55355,1860,476.916211
2023-03-20T16:30:00Z,477.49,478.8,477.28,478.37,57204,2119,478.08386
2023-03-20T16:45:00Z,478.28,479.48,477.96,479.18,58342,1884,478.70542
2023-03-20T17:00:00Z,479.19,479.77,478.99,479.23,63649,2031,479.343234
2023-03-20T17:15:00Z,479.24,479.82,478.93,479.3162,57129,1730,479.479758
2023-03-20T17:30:00Z,479.25,479.36,478.68,479.07,54355,1715,479.083111
2023-03-20T17:45:00Z,479.05,479.05,477.52,477.8,49415,1690,478.082358
2023-03-20T18:00:00Z,477.89,477.97,476.86,477.15,50486,1821,477.362452
2023-03-20T18:15:00Z,477.085,477.15,476.06,476.56,46254,1502,476.562842
2023-03-20T18:30:00Z,476.485,476.57,475.26,475.68,70151,2456,475.709028
2023-03-20T18:45:00Z,475.69,477.24,475.69,476.32,73954,2511,476.536973
2023-03-20T19:00:00Z,476.375,476.49,475.215,475.5,51279,1894,475.983656
2023-03-20T19:15:00Z,475.44,476.91,475.22,476.46,60240,1928,475.905845
2023-03-20T19:30:00Z,476.415,476.9599,476.17,476.17,72432,2650,476.569994
2023-03-20T19:45:00Z,476.17,477.41,475.9,476.88,224653,6528,476.92235
2023-03-20T20:00:00Z,476.87,476.96,476.87,476.96,795932,88,476.959457
2023-03-20T20:15:00Z,476.96,476.96,476.96,476.96,85202,2,476.960001
2023-03-20T20:45:00Z,476.96,476.96,476.96,476.96,59779,2,476.96
2023-03-20T21:00:00Z,476.75,476.75,476.75,476.75,100,1,476.75
2023-03-21T12:15:00Z,478.443,480.9664,478.443,480.9664,238,2,479.503252
2023-03-21T13:30:00Z,478.39,481.45,478.39,479.59,189894,3526,479.841027
2023-03-21T13:45:00Z,479.74,481.4,479.42,480.185,126103,3717,480.537992
2023-03-21T14:00:00Z,480.2,480.63,479,480.57,118713,3506,479.74172
