timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-10T09:00:00Z,160.47,161,160.46,161,1852,24,160.897495
2021-12-10T09:15:00Z,161.8,161.8,161.8,161.8,120,4,161.796333
2021-12-10T10:30:00Z,161,161,161,161,604,16,161.012285
2021-12-10T10:45:00Z,160.99,161.1,160.99,161.1,1154,10,161.005589
2021-12-10T12:00:00Z,161.23,161.24,161.03,161.03,612,8,161.134036
2021-12-10T12:30:00Z,161.3,161.3,161,161.02,1994,45,161.113415
2021-12-10T12:45:00Z,160.71,161,160.71,161,2507,82,160.836179
2021-12-10T13:00:00Z,161.02,161.2,160.5601,160.5601,3308,27,160.944243
2021-12-10T13:15:00Z,161,161.35,161,161.25,9369,117,161.21206
2021-12-10T13:30:00Z,161.25,161.75,161.1,161.5,7823,131,161.516252
2021-12-10T13:45:00Z,161.5,161.58,161.37,161.37,4797,72,161.482552
2021-12-10T14:00:00Z,161.2,161.2,161,161.2,1344,43,161.102466
2021-12-10T14:15:00Z,161.07,161.29,160.85,161.29,2615,71,161.087195
2021-12-10T14:30:00Z,161.32,161.702,160.48,160.98,688727,6984,161.10341
2021-12-10T14:45:00Z,160.9817,161.23,160.175,160.3,411860,5932,160.818817
2021-12-10T15:00:00Z,160.3299,160.62,159.92,160.25,494373,6312,160.273285
2021-12-10T15:15:00Z,160.21,160.46,160.12,160.35,250396,3537,160.340761
2021-12-10T15:30:00Z,160.37,160.53,159.97,160.11,278217,3704,160.228924
2021-12-10T15:45:00Z,160.11,160.64,160.1,160.62,223317,3124,160.424569
2021-12-10T16:00:00Z,160.62,160.68,159.88,160.11,306636,4048,160.308142
2021-12-10T16:15:00Z,160.08,160.32,159.98,160.31,223413,4187,160.183727
2021-12-10T16:30:00Z,160.29,160.395,160.1703,160.245,268330,4300,160.287978
2021-12-10T16:45:00Z,160.25,160.36,160.16,160.2,209511,3137,160.248037
2021-12-10T17:00:00Z,160.2,160.29,159.97,159.995,260289,3436,160.161042
2021-12-10T17:15:00Z,160,160.195,159.95,160.185,179156,2405,160.058998
2021-12-10T17:30:00Z,160.1906,160.24,159.89,159.905,311904,3044,160.055473
2021-12-10T17:45:00Z,159.91,159.98,159.7373,159.78,263998,3347,159.838121
2021-12-10T18:00:00Z,159.78,159.93,159.61,159.66,287811,3663,159.770632
2021-12-10T18:15:00Z,159.66,159.83,159.51,159.555,263841,3970,159.667553
2021-12-10T18:30:00Z,159.57,159.58,159.35,159.54,283521,3526,159.480845
2021-12-10T18:45:00Z,159.55,159.76,159.37,159.75,216514,2913,159.531722
2021-12-10T19:00:00Z,159.75,159.85,159.52,159.7,206115,2915,159.683944
2021-12-10T19:15:00Z,159.7,159.8,159.61,159.7351,184726,2469,159.715802
2021-12-10T19:30:00Z,159.73,159.7448,159.35,159.45,346347,3897,159.503736
2021-12-10T19:45:00Z,159.45,159.51,159.13,159.19,277333,3423,159.314489
2021-12-10T20:00:00Z,159.18,159.58,159.17,159.54,267907,3411,159.335939
2021-12-10T20:15:00Z,159.54,159.74,159.46,159.69,264058,3481,159.587499
2021-12-10T20:30:00Z,159.68,159.88,159.63,159.729,443218,5949,159.745282
2021-12-10T20:45:00Z,159.73,159.99,159.71,159.8126,986482,10676,159.833533
2021-12-10T21:00:00Z,159.82,159.83,159.72,159.82,3376163,85,159.819984
2021-12-10T21:15:00Z,159.83,159.83,159.81,159.81,3982,18,159.819706
2021-12-10T21:30:00Z,159.82,159.82,159.82,159.82,25877,14,159.819987
2021-12-10T21:45:00Z,159.8,159.82,159.8,159.82,157951,13,159.81989
2021-12-10T22:00:00Z,159.95,159.95,159.93,159.93,349,6,159.939971
2021-12-10T22:15:00Z,159.89,159.89,159.84,159.84,417,7,159.874604
2021-12-10T22:30:00Z,159.58,159.58,159.58,159.58,525,4,159.594419
2021-12-13T10:00:00Z,160.2,160.2,160.2,160.2,333,16,160.228228
2021-12-13T10:30:00Z,160.15,160.15,160.15,160.15,190,2,160.15
2021-12-13T10:45:00Z,160.53,160.56,160.53,160.56,5266,29,160.553671
2021-12-13T11:30:00Z,160.38,160.38,160.38,160.38,189,5,160.392169
2021-12-13T12:00:00Z,160.01,160.01,160,160,312,15,160.006282
2021-12-13T12:15:00Z,160,160.1,160,160.01,642,9,160.020093
2021-12-13T12:30:00Z,160,160.22,159.9,160.22,1986,30,160.028016
2021-12-13T12:45:00Z,160,160,159.85,159.88,2549,51,159.914915
2021-12-13T13:00:00Z,160.22,160.22,159.62,159.82,5553,104,159.831199
2021-12-13T13:30:00Z,159.78,159.88,159.78,159.88,5190,36,159.822133
2021-12-13T13:45:00Z,159.63,159.63,159.63,159.63,154,5,159.662857
2021-12-13T14:00:00Z,159.63,159.63,159.39,159.39,5358,84,159.513035
2021-12-13T14:15:00Z,159.5,159.5,159.1,159.37,5722,119,159.233334
2021-12-13T14:30:00Z,159.5,159.79,158.93,159.01,894286,8236,159.32532
2021-12-13T14:45:00Z,158.98,158.99,157.86,158.06,578554,8028,158.310095
2021-12-13T15:00:00Z,158.06,158.44,157.93,158.17,492481,4771,158.683132
