timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-29T12:00:00Z,253.7,253.9999,253.7,253.9999,290,2,253.803414
2021-10-29T13:00:00Z,252.8,252.8,252.8,252.8,100,1,252.8
2021-10-29T13:30:00Z,253.78,254.31,251.77,252.805,163506,1577,253.202797
2021-10-29T13:45:00Z,252.7014,254.19,251.9101,254.02,90382,1557,253.579103
2021-10-29T14:00:00Z,254.035,255.405,253.59,254.3927,102393,1993,254.208994
2021-10-29T14:15:00Z,254.35,254.9449,254.05,254.195,64865,1514,254.515719
2021-10-29T14:30:00Z,254.2,254.89,253.96,254.8353,81048,1757,254.443333
2021-10-29T14:45:00Z,254.825,254.99,254.03,254.03,65043,1517,254.534383
2021-10-29T15:00:00Z,254.19,254.62,253.95,254.47,62176,1358,254.284085
2021-10-29T15:15:00Z,254.47,255.04,254.435,254.54,41971,1059,254.765197
2021-10-29T15:30:00Z,254.61,255.04,254.44,255,42397,1072,254.712844
2021-10-29T15:45:00Z,254.99,255.2731,254.62,255.17,49369,1041,254.975824
2021-10-29T16:00:00Z,255.2,255.72,255.13,255.58,36540,1094,255.465643
2021-10-29T16:15:00Z,255.5552,256.18,255.48,256.1569,47964,1167,255.706613
2021-10-29T16:30:00Z,256.165,256.47,256.05,256.085,34406,1022,256.262623
2021-10-29T16:45:00Z,256.03,256.135,255.45,255.615,39671,1087,255.807709
2021-10-29T17:00:00Z,255.54,256.08,255.54,255.96,45032,1112,255.818542
2021-10-29T17:15:00Z,255.965,256.3015,255.72,255.88,38258,1205,256.054739
2021-10-29T17:30:00Z,255.885,256.12,255.8204,255.89,37616,1000,255.96197
2021-10-29T17:45:00Z,255.91,256.02,255.61,255.64,45849,1295,255.847607
2021-10-29T18:00:00Z,255.62,256.02,255.53,255.91,61291,1180,255.781105
2021-10-29T18:15:00Z,255.86,255.98,255.06,255.06,53344,1458,255.39892
2021-10-29T18:30:00Z,255.095,255.23,254.675,255.01,58764,1446,254.982166
2021-10-29T18:45:00Z,255.06,255.18,254.725,254.83,45953,1269,254.961492
2021-10-29T19:00:00Z,254.87,255.06,254.75,254.96,44457,1146,254.945068
2021-10-29T19:15:00Z,254.94,255.015,254.275,254.275,60475,1651,254.703217
2021-10-29T19:30:00Z,254.28,254.494,253.905,254.4,99594,2584,254.168678
2021-10-29T19:45:00Z,254.425,254.83,254.2601,254.73,294370,5216,254.570159
2021-10-29T20:00:00Z,254.76,254.76,254.76,254.76,1504896,72,254.759967
2021-10-29T20:15:00Z,254.73,254.73,254.73,254.73,260,6,254.73
2021-10-29T20:30:00Z,254.7,254.7,254.7,254.7,100,1,254.7
2021-11-01T12:00:00Z,252.06,252.06,252.06,252.06,102,3,252.117647
2021-11-01T13:00:00Z,255.5,255.8,255.5,255.8,610,3,255.551147
2021-11-01T13:30:00Z,255.11,256.48,253.57,253.7,137852,2075,255.122177
2021-11-01T13:45:00Z,253.38,253.71,252.34,253.59,86187,1793,253.141459
2021-11-01T14:00:00Z,253.51,254.2,252.8,254.03,100239,1639,253.595044
2021-11-01T14:15:00Z,254.02,254.3,253.46,253.988,53145,1371,253.868327
2021-11-01T14:30:00Z,254.02,254.18,253.12,253.12,74448,1573,253.822405
2021-11-01T14:45:00Z,253.215,253.215,252.25,252.64,66557,1636,252.764769
2021-11-01T15:00:00Z,252.71,253.19,252.543,252.94,49520,1143,252.885371
2021-11-01T15:15:00Z,252.94,253.05,252.15,252.33,71764,1539,252.643633
2021-11-01T15:30:00Z,252.28,252.67,251.5163,251.73,66433,1236,252.079427
2021-11-01T15:45:00Z,251.67,251.84,251.51,251.68,44018,991,251.688432
2021-11-01T16:00:00Z,251.71,251.82,251.5201,251.74,41621,847,251.691833
2021-11-01T16:15:00Z,251.74,251.95,251.54,251.68,44081,948,251.755555
2021-11-01T16:30:00Z,251.675,251.71,250.595,250.71,41552,1073,251.164818
2021-11-01T16:45:00Z,250.641,250.85,250.02,250.22,58350,1244,250.480853
2021-11-01T17:00:00Z,250.205,250.67,249.99,250.57,67592,1471,250.204128
2021-11-01T17:15:00Z,250.67,251.48,250.1179,250.175,36403,923,250.831668
2021-11-01T17:30:00Z,250.1,250.16,248.44,248.5,81728,1958,249.265022
2021-11-01T17:45:00Z,248.485,249.2399,248.05,248.59,135440,2034,248.436308
2021-11-01T18:00:00Z,248.58,249.14,248.12,248.295,112301,1983,248.484501
2021-11-01T18:15:00Z,248.25,248.87,248.16,248.46,61676,1347,248.522217
2021-11-01T18:30:00Z,248.465,249.27,248.465,248.99,122978,1768,248.823267
2021-11-01T18:45:00Z,248.91,249.26,248.835,249.1028,52268,1168,249.110457
2021-11-01T19:00:00Z,249.125,249.92,249.125,249.32,95395,2241,249.443232
2021-11-01T19:15:00Z,249.32,249.54,248.78,248.98,85918,1825,249.107903
2021-11-01T19:30:00Z,248.97,249.545,248.94,249.02,105971,2450,249.291125
2021-11-01T19:45:00Z,249.04,249.4,248.95,249.28,271813,5216,249.176054
2021-11-01T20:00:00Z,249.31,249.56,249.31,249.56,872496,39,249.310037
2021-11-01T20:15:00Z,249.19,249.19,249.19,249.19,157,3,249.192548
2021-11-01T21:15:00Z,249.1,249.1,249.1,249.1,150,1,249.1
2021-11-01T21:45:00Z,248.09,248.09,248.09,248.09,500,1,248.09
2021-11-01T23:00:00Z,249.31,249.63,249.31,249.63,206,7,249.608835
2021-11-02T12:30:00Z,250,250.25,250,250.25,804,12,250.124378
2021-11-02T12:45:00Z,250.9702,250.98,250.5,250.5,1476,4,250.820596
2021-11-02T13:15:00Z,250,251.12,250,251.04,1721,20,250.814474
2021-11-02T13:30:00Z,251.25,251.79,249.4,249.8,135695,1463,250.838764
2021-11-02T13:45:00Z,249.82,253.48,249.66,253.42,81227,1643,252.074757
2021-11-02T14:00:00Z,253.48,255.37,253.48,255.08,132299,2610,254.56085
2021-11-02T14:15:00Z,255,257.23,254.875,257.16,153633,2574,256.218118
2021-11-02T14:30:00Z,257.2,257.7499,256.8198,257.185,107225,2035,257.366477
2021-11-02T14:45:00Z,257.19,257.44,256.62,256.99,86910,1533,257.188605
2021-11-02T15:00:00Z,257.03,257.1587,256.68,257.01,95487,1501,256.909603
2021-11-02T15:15:00Z,257.01,257.03,256.25,256.48,57527,1257,256.655671
2021-11-02T15:30:00Z,256.615,258.3,256.57,258.15,123909,2115,257.337212
2021-11-02T15:45:00Z,258.19,258.91,258.18,258.4,60281,1410,258.609049
2021-11-02T16:00:00Z,258.38,258.55,257.92,258.11,48548,1123,258.326488
2021-11-02T16:15:00Z,258.17,258.33,257.95,258.04,78722,1304,258.113209
2021-11-02T16:30:00Z,258.01,258.08,257.61,258.04,48202,1019,257.895809
2021-11-02T16:45:00Z,258.01,258.13,257.77,257.945,36185,879,257.960338
2021-11-02T17:00:00Z,257.945,258.36,257.82,258.1,53946,1251,258.120778
2021-11-02T17:15:00Z,258.01,258.01,257.41,257.44,50900,1038,257.738121
2021-11-02T17:30:00Z,257.45,257.46,256.935,257.1,62621,1227,257.120934
2021-11-02T17:45:00Z,257.1,257.66,256.95,257.66,76935,1219,257.149474
2021-11-02T18:00:00Z,257.6769,258.065,257.6769,257.97,106553,1106,257.832618
2021-11-02T18:15:00Z,258.02,259.06,258.0069,259.035,56330,1430,258.537292
2021-11-02T18:30:00Z,259.03,259.3,258.42,258.955,76555,1740,258.878354
2021-11-02T18:45:00Z,259,259.18,258.62,258.81,59110,1488,258.986795
2021-11-02T19:00:00Z,258.83,258.94,257.7823,257.96,68022,1653,258.423213
2021-11-02T19:15:00Z,257.96,258.25,257.39,257.62,76542,1908,257.821634
2021-11-02T19:30:00Z,257.585,257.7,255.9,256.16,157418,3148,256.474879
2021-11-02T19:45:00Z,256.1696,256.85,255.84,256.83,283600,5653,256.394248
2021-11-02T20:00:00Z,256.88,256.88,256.85,256.85,1721168,52,256.850004
2021-11-02T21:00:00Z,256.84,256.84,256.84,256.84,135,3,256.842519
2021-11-02T22:00:00Z,256.85,256.85,256.85,256.85,252,2,256.85
2021-11-03T13:30:00Z,257.77,260.63,257.76,259.95,169990,2420,258.885651
2021-11-03T13:45:00Z,260.05,261.12,259.7733,261,131461,2917,260.499246
2021-11-03T14:00:00Z,261.08,262.56,260.43,262.39,121474,2882,261.381358
2021-11-03T14:15:00Z,262.42,262.69,262.09,262.37,126984,2628,262.419776
2021-11-03T14:30:00Z,262.37,262.565,261.56,261.82,102583,1914,261.909376
2021-11-03T14:45:00Z,261.78,262.16,261.66,262.09,92118,1704,261.879371
2021-11-03T15:00:00Z,262.09,262.4881,261.91,262,82866,1705,262.064201
2021-11-03T15:15:00Z,262.0257,262.65,261.93,262.52,116293,1905,262.211691
2021-11-03T15:30:00Z,262.54,262.57,262.05,262.19,77741,1422,262.333231
2021-11-03T15:45:00Z,262.19,262.98,262.19,262.72,56918,1343,262.650819
2021-11-03T16:00:00Z,262.72,263.61,262.71,263.61,83619,1636,263.148919
2021-11-03T16:15:00Z,263.64,263.75,263.06,263.47,116756,2059,263.376796
2021-11-03T16:30:00Z,263.47,264,263.375,263.94,91438,1543,263.607402
2021-11-03T16:45:00Z,264,264.66,263.94,264.37,159996,2527,264.415182
2021-11-03T17:00:00Z,264.34,264.66,264.29,264.5,152178,2195,264.451078
2021-11-03T17:15:00Z,264.49,264.72,264.37,264.49,134145,1611,264.512668
2021-11-03T17:30:00Z,264.52,264.69,263.17,263.75,105706,1805,264.062265
2021-11-03T17:45:00Z,263.7,263.93,263.44,263.7,71665,1305,263.69161
2021-11-03T18:00:00Z,263.76,264.1,263.65,263.78,69065,1465,263.801246
2021-11-03T18:15:00Z,263.73,264.01,263.04,263.28,194167,2546,263.558524
2021-11-03T18:30:00Z,263.29,263.88,263,263.7584,253641,2460,263.351724
2021-11-03T18:45:00Z,263.69,264.16,263.45,263.93,119499,1746,263.785559
2021-11-03T19:00:00Z,263.95,264,263.5,263.6,117927,1832,263.721183
2021-11-03T19:15:00Z,263.55,264.25,263.36,264.07,104034,1770,263.769503
2021-11-03T19:30:00Z,264.07,264.9,263.97,264.86,163776,3003,264.378397
2021-11-03T19:45:00Z,264.85,266.79,264.59,266.28,496649,7556,265.937145
2021-11-03T20:00:00Z,266.4,266.4,266.26,266.36,1619729,37,266.260021
2021-11-03T20:15:00Z,266,266,266,266,191,5,266.000052
2021-11-03T20:45:00Z,266.26,266.26,266.26,266.26,11632,4,266.260172
2021-11-04T12:00:00Z,266.27,266.27,266.27,266.27,231,9,266.292208
2021-11-04T13:15:00Z,265.46,265.61,265.46,265.61,410,16,265.51139
2021-11-04T13:30:00Z,265.48,266.78,265.27,266.11,185062,2378,265.822738
2021-11-04T13:45:00Z,266.115,266.55,266,266.27,82702,1592,266.184565
2021-11-04T14:00:00Z,266.28,266.54,265.92,266.36,101737,1866,266.209484
2021-11-04T14:15:00Z,266.38,267.18,266.2,267.1,101526,1774,266.717013
2021-11-04T14:30:00Z,267.16,268.14,266.85,267.4838,154944,1764,267.252714
2021-11-04T14:45:00Z,267.47,267.67,267,267.22,184871,1563,267.269371
2021-11-04T15:00:00Z,267.35,268.12,267.09,267.84,104649,1381,267.729652
2021-11-04T15:15:00Z,267.79,268.36,267.76,268.16,70361,1487,268.021349
2021-11-04T15:30:00Z,268.09,269.03,268.09,269.03,90773,1656,268.473983
2021-11-04T15:45:00Z,269.0241,269.35,268.64,268.95,61997,1367,269.065606
2021-11-04T16:00:00Z,268.93,269.53,268.65,269.43,86217,1745,269.088062
2021-11-04T16:15:00Z,269.43,270.345,269.37,270.04,186597,3132,269.838121
2021-11-04T16:30:00Z,270.035,270.14,269.64,269.83,118757,2119,269.883862
2021-11-04T16:45:00Z,269.85,269.91,269.5,269.55,91986,1669,269.677938
2021-11-04T17:00:00Z,269.55,269.6,269.22,269.34,68140,1390,269.441762
2021-11-04T17:15:00Z,269.33,270.04,269.33,269.9,74429,1425,269.679691
2021-11-04T17:30:00Z,269.89,270.19,269.64,269.87,62339,1420,269.978432
2021-11-04T17:45:00Z,269.79,270.07,269.64,269.945,60010,1245,269.819415
2021-11-04T18:00:00Z,269.95,269.97,269.24,269.68,89249,1789,269.559065
2021-11-04T18:15:00Z,269.655,269.71,269.23,269.6,95190,1676,269.506183
2021-11-04T18:30:00Z,269.6,270.07,269.29,269.99,86683,1582,269.620106
2021-11-04T18:45:00Z,269.99,270.2146,269.94,269.99,56921,1271,270.041828
2021-11-04T19:00:00Z,270.03,270.08,269.56,269.85,102516,1898,269.805776
2021-11-04T19:15:00Z,269.8098,269.89,269.39,269.84,91369,1894,269.667057
2021-11-04T19:30:00Z,269.88,270.73,269.87,270.345,110668,2649,270.328561
2021-11-04T19:45:00Z,270.31,271.11,270.25,271,393018,6226,270.751867
2021-11-04T20:00:00Z,271,271,271,271,1498937,35,271
2021-11-04T20:15:00Z,271,271,270.49,270.49,12117,3,270.987373
2021-11-04T21:15:00Z,271,271,271,271,1902,1,271
