timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-09T13:00:00Z,377.5,377.5,377.49,377.49,601,11,377.39762
2021-04-09T13:15:00Z,377.5,377.5,375.78,375.78,839,21,375.990766
2021-04-09T13:30:00Z,376.08,378.15,374.44,377.72,226279,3545,376.190317
2021-04-09T13:45:00Z,377.75,379,377.06,378.66,61193,1534,378.108806
2021-04-09T14:00:00Z,378.48,380.35,378.48,379.57,123792,2502,379.791117
2021-04-09T14:15:00Z,379.57,379.65,378.16,378.31,62570,1408,378.823939
2021-04-09T14:30:00Z,378.22,378.57,377.03,377.38,57761,1370,377.917412
2021-04-09T14:45:00Z,377.15,378.17,377.15,377.36,43399,1096,377.735963
2021-04-09T15:00:00Z,377.48,377.98,377.01,377.475,53021,1310,377.427589
2021-04-09T15:15:00Z,377.42,377.44,376.5,376.81,55855,1248,376.847367
2021-04-09T15:30:00Z,376.76,377.47,376.71,377.32,50514,1220,377.08538
2021-04-09T15:45:00Z,377.39,377.59,377.05,377.11,45595,1314,377.337726
2021-04-09T16:00:00Z,377.1,377.36,376.911,377.18,57575,1351,377.137041
2021-04-09T16:15:00Z,377.21,377.88,377.13,377.36,45151,1178,377.488207
2021-04-09T16:30:00Z,377.37,377.8925,377.31,377.8925,39268,1048,377.547519
2021-04-09T16:45:00Z,377.91,377.93,377.16,377.16,36988,1042,377.590293
2021-04-09T17:00:00Z,377.15,377.22,376.68,376.72,42645,1197,376.946647
2021-04-09T17:15:00Z,376.71,377.15,376.71,376.87,40209,1149,376.90757
2021-04-09T17:30:00Z,376.78,377.29,376.62,377.29,42284,1051,376.852149
2021-04-09T17:45:00Z,377.35,378.11,377.27,378.03,41438,1095,377.779796
2021-04-09T18:00:00Z,378.08,378.46,377.96,378.33,50225,973,378.150147
2021-04-09T18:15:00Z,378.3558,378.41,377.89,378.08,38765,1215,378.215127
2021-04-09T18:30:00Z,377.97,378.36,377.77,378.26,41209,1045,378.069791
2021-04-09T18:45:00Z,378.18,378.62,378.04,378.48,141287,1120,378.379079
2021-04-09T19:00:00Z,378.405,378.42,377.78,377.895,42206,1177,378.069357
2021-04-09T19:15:00Z,377.98,379.23,377.95,379.16,75361,1623,378.410816
2021-04-09T19:30:00Z,379.16,379.65,378.93,379.16,95566,2198,379.29971
2021-04-09T19:45:00Z,379.165,380.34,379.13,379.93,472410,5222,379.853919
2021-04-09T20:00:00Z,379.91,380.11,376.7498,380,612338,65,380.044966
2021-04-09T20:15:00Z,379.97,380.08,379.97,380.08,2492,18,380.007753
2021-04-09T21:30:00Z,379.98,379.98,379.98,379.98,121,2,379.98
2021-04-12T12:15:00Z,379.5,379.5,379.5,379.5,105,1,379.5
2021-04-12T12:30:00Z,379.6,379.6,379,379,1290,18,379.192225
2021-04-12T12:45:00Z,378.98,379.15,378.98,379.15,780,16,379.108769
2021-04-12T13:15:00Z,379.2,379.2,378.47,378.47,1999,50,378.749805
2021-04-12T13:30:00Z,378.08,378.61,376.18,376.925,181292,2860,377.477644
2021-04-12T13:45:00Z,377.04,378.38,376.324,377.74,84307,1781,377.223895
2021-04-12T14:00:00Z,377.76,377.84,376.5,377.37,83072,1916,377.096723
2021-04-12T14:15:00Z,377.4,378.42,377.33,378.09,75303,1606,377.942595
