timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-17T10:00:00Z,1458,1458,1458,1458,260,5,1458
2020-01-17T10:15:00Z,1459,1460.62,1459,1460.62,470,9,1460.150404
2020-01-17T11:00:00Z,1461.45,1461.45,1461.45,1461.45,157,3,1461.44465
2020-01-17T12:00:00Z,1461.93,1461.93,1461.93,1461.93,435,4,1461.936391
2020-01-17T12:15:00Z,1459.55,1459.55,1458.44,1458.44,530,11,1458.677585
2020-01-17T12:30:00Z,1459.92,1459.92,1458.43,1458.43,326,8,1459.075521
2020-01-17T13:00:00Z,1461.06,1461.06,1458.4401,1458.4401,468,21,1459.82203
2020-01-17T13:15:00Z,1461.02,1461.02,1461.02,1461.02,537,6,1460.908808
2020-01-17T13:30:00Z,1460.58,1463,1460.58,1463,1106,28,1462.135524
2020-01-17T13:45:00Z,1462,1462,1462,1462,638,31,1461.967335
2020-01-17T14:00:00Z,1462.3,1462.3,1462.1,1462.1,1173,59,1462.502933
2020-01-17T14:15:00Z,1463.16,1465.32,1460.67,1460.67,4515,190,1463.576857
2020-01-17T14:30:00Z,1462.54,1462.54,1456.55,1459.24,413664,5457,1461.566266
2020-01-17T14:45:00Z,1459.3795,1468.12,1458.47,1465.515,113788,4204,1462.60236
2020-01-17T15:00:00Z,1465.27,1467.315,1464.83,1465.465,72039,2762,1465.823653
2020-01-17T15:15:00Z,1465.61,1467.07,1464.6676,1465.27,63606,2012,1465.98445
2020-01-17T15:30:00Z,1465.22,1465.34,1462.87,1464.9,54340,1801,1464.387594
2020-01-17T15:45:00Z,1464.96,1465.12,1462.8237,1463.77,48731,1627,1463.959528
2020-01-17T16:00:00Z,1464,1465.67,1461.79,1461.934,54018,1861,1464.069922
2020-01-17T16:15:00Z,1461.6,1462.6097,1459.31,1461.4186,44537,1794,1460.843097
2020-01-17T16:30:00Z,1461.73,1463.66,1461.41,1463.64,30536,1179,1462.38491
2020-01-17T16:45:00Z,1463.72,1465.13,1462.5,1465.02,32241,1078,1463.903893
2020-01-17T17:00:00Z,1464.888,1465.2408,1463.19,1465,36633,1466,1464.319259
2020-01-17T17:15:00Z,1464.97,1466.27,1464.84,1465.435,35400,1664,1465.385994
2020-01-17T17:30:00Z,1465.3639,1465.79,1463.69,1465.485,33413,1324,1464.408603
2020-01-17T17:45:00Z,1465.66,1465.79,1464.36,1464.62,27880,1165,1465.27812
2020-01-17T18:00:00Z,1464.62,1465.74,1464.12,1465.3,30007,1069,1464.967899
2020-01-17T18:15:00Z,1465.38,1466.11,1464.72,1465.01,35460,1050,1465.358386
2020-01-17T18:30:00Z,1465.33,1465.88,1463.85,1464.76,25880,940,1465.001212
2020-01-17T18:45:00Z,1464.86,1466.58,1464.77,1466.26,28347,1046,1465.897337
2020-01-17T19:00:00Z,1466.26,1466.94,1465.8067,1466.32,49997,1396,1466.282
2020-01-17T19:15:00Z,1466.57,1466.68,1465,1465.4,26311,1103,1465.812173
2020-01-17T19:30:00Z,1465.6,1467.54,1465.11,1467.18,35085,1382,1466.136789
2020-01-17T19:45:00Z,1467.6521,1470.07,1467.6521,1470,36441,1606,1468.877791
2020-01-17T20:00:00Z,1470.15,1472.32,1469.55,1471.55,74798,2707,1470.938457
2020-01-17T20:15:00Z,1471.64,1474.79,1471.3,1474.08,80574,2319,1473.028415
2020-01-17T20:30:00Z,1474,1476.97,1473.98,1476.68,118813,3157,1475.795175
2020-01-17T20:45:00Z,1476.565,1480.55,1476,1479.75,280198,6367,1478.548455
2020-01-17T21:00:00Z,1479.52,1479.75,1471.5573,1479.75,1076498,306,1479.49966
2020-01-17T21:15:00Z,1479.8,1480,1479.5,1479.5,17179,68,1479.390891
2020-01-17T21:30:00Z,1479.5,1479.52,1479.25,1479.52,4733,28,1479.49236
2020-01-17T21:45:00Z,1479.52,1479.52,1479.52,1479.52,34151,1,1479.52
2020-01-17T22:45:00Z,1480,1480,1480,1480,300,11,1479.996733
2020-01-21T09:00:00Z,1476,1476,1476,1476,108,2,1476
2020-01-21T12:00:00Z,1475.62,1475.62,1475.62,1475.62,220,4,1475.550909
2020-01-21T13:00:00Z,1475,1475,1475,1475,349,30,1474.73073
2020-01-21T13:30:00Z,1475.64,1475.64,1475.64,1475.64,108,4,1475.649259
2020-01-21T13:45:00Z,1475.02,1475.02,1475,1475,1076,62,1475.039972
2020-01-21T14:00:00Z,1476,1476.75,1476,1476.75,843,48,1476.271043
2020-01-21T14:15:00Z,1476.75,1479.5,1476.47,1478.62,3746,115,1477.96885
2020-01-21T14:30:00Z,1479,1483.3553,1470.21,1473.8163,258479,4652,1477.593496
2020-01-21T14:45:00Z,1472.96,1477.22,1471.4,1471.4,91302,2597,1474.310952
2020-01-21T15:00:00Z,1472.085,1474.98,1471.61,1473.37,55255,2261,1473.182217
2020-01-21T15:15:00Z,1473.95,1480.71,1472.53,1480.71,56963,1787,1476.485126
2020-01-21T15:30:00Z,1480.57,1481.585,1478.84,1479.03,38438,1271,1480.487306
2020-01-21T15:45:00Z,1478.69,1479.26,1474.48,1474.48,32802,1299,1476.784341
2020-01-21T16:00:00Z,1474.005,1478.02,1474.005,1477.88,41024,1566,1475.95764
2020-01-21T16:15:00Z,1478.12,1479.4759,1477.61,1478.08,38497,1461,1478.398635
