timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-19T11:15:00Z,362.88,362.88,362.88,362.88,293,5,362.884812
2021-03-19T11:45:00Z,362.51,362.51,362.51,362.51,131,3,362.527405
2021-03-19T12:00:00Z,364.01,364.01,364.01,364.01,112,3,363.832143
2021-03-19T12:15:00Z,362.05,362.05,362.05,362.05,223,5,362.040583
2021-03-19T12:30:00Z,360.5,360.5,360.5,360.5,437,12,360.575103
2021-03-19T13:00:00Z,361.9,363.55,361.9,363.55,1698,38,362.511855
2021-03-19T13:15:00Z,364.0099,364.0099,360.04,361.87,1672,20,361.188756
2021-03-19T13:30:00Z,361.92,363.14,359.125,361.575,995131,2167,361.80743
2021-03-19T13:45:00Z,361.44,362,359.01,359.845,106403,2370,360.153553
2021-03-19T14:00:00Z,359.74,363.75,359.67,363.49,136906,2767,361.525354
2021-03-19T14:15:00Z,363.51,363.87,362.65,362.68,142839,2309,363.446601
2021-03-19T14:30:00Z,362.68,364.36,362.369,363.89,111256,2048,363.228757
2021-03-19T14:45:00Z,363.81,364.905,363.69,364.815,107367,2041,364.464484
2021-03-19T15:00:00Z,364.78,364.87,363.62,364.01,153191,2330,364.520357
2021-03-19T15:15:00Z,364.03,364.7,363.915,364.265,98119,1762,364.331958
2021-03-19T15:30:00Z,364.155,365.52,363.85,365.17,148079,2197,364.654384
2021-03-19T15:45:00Z,365.21,365.36,364.88,365.28,69805,1479,365.142268
2021-03-19T16:00:00Z,365.34,365.92,365.12,365.22,65098,1407,365.447294
2021-03-19T16:15:00Z,365.3215,366.41,364.77,365.88,85360,1861,365.738153
2021-03-19T16:30:00Z,365.85,366.3,365.12,366.15,78781,1629,365.746851
2021-03-19T16:45:00Z,366.2,366.265,365.395,366.2,58579,1367,365.93636
2021-03-19T17:00:00Z,366.18,367.5,366.09,367.27,75233,1730,366.739034
2021-03-19T17:15:00Z,367.2,367.24,366.16,366.8,62188,1263,366.715122
2021-03-19T17:30:00Z,366.87,367.77,366.78,367.56,133817,2305,367.440779
2021-03-19T17:45:00Z,367.59,367.86,367.27,367.5094,164102,2372,367.568453
2021-03-19T18:00:00Z,367.54,367.84,367.315,367.745,149410,2215,367.586802
2021-03-19T18:15:00Z,367.72,368.51,367.4914,368.445,113685,2401,368.014892
2021-03-19T18:30:00Z,368.4,368.9,368.16,368.78,115911,2452,368.460138
2021-03-19T18:45:00Z,368.8,369.85,368.8,369.85,287490,3694,369.310826
2021-03-19T19:00:00Z,369.85,370,369.02,369.345,234210,3442,369.657977
2021-03-19T19:15:00Z,369.39,369.97,369.27,369.518,237276,3478,369.717266
2021-03-19T19:30:00Z,369.59,370.41,369.43,370.03,293504,4241,369.88381
2021-03-19T19:45:00Z,370.01,370.4599,364.86,365.02,976161,12284,367.157292
2021-03-19T20:00:00Z,365.58,365.58,362.47,365.58,5480143,85,365.579903
2021-03-19T20:15:00Z,365.58,365.6,365.58,365.6,80964,35,365.580999
2021-03-19T20:30:00Z,365.58,365.58,365.58,365.58,843,2,365.581619
2021-03-19T20:45:00Z,366.31,366.31,365.7,365.7,1131,7,366.085243
2021-03-19T21:00:00Z,365.7,365.7,365.7,365.7,1842,4,365.7
2021-03-22T10:45:00Z,365.21,365.21,365.21,365.21,200,3,365.1989
2021-03-22T11:45:00Z,366.48,366.48,366.48,366.48,135,4,366.333037
2021-03-22T12:00:00Z,365.26,365.26,365.26,365.26,227,5,365.403789
2021-03-22T12:45:00Z,365.21,365.21,365.2,365.21,1007,18,365.200804
2021-03-22T13:15:00Z,365.21,365.21,365.03,365.03,758,18,365.188595
2021-03-22T13:30:00Z,365,365.275,360.11,364.363,180901,2160,364.193562
2021-03-22T13:45:00Z,364.47,366.19,364.19,366.13,101638,2233,365.367684
2021-03-22T14:00:00Z,366.35,367.3899,365.71,366.74,96919,2085,366.597584
2021-03-22T14:15:00Z,366.84,367.79,366.52,367.32,143956,2307,367.213958
2021-03-22T14:30:00Z,367.45,368.44,367.4005,367.75,121712,2179,367.894936
2021-03-22T14:45:00Z,367.745,368.58,366.18,366.68,144241,2236,367.807284
2021-03-22T15:00:00Z,366.59,366.64,364.44,364.51,82566,1578,365.638353
2021-03-22T15:15:00Z,364.52,365.64,363.9501,365.37,81174,1782,364.776434
2021-03-22T15:30:00Z,365.37,366.44,365.37,365.98,135785,2078,365.940934
2021-03-22T15:45:00Z,365.985,366.37,365.49,366.055,53348,1092,365.964811
2021-03-22T16:00:00Z,366.17,367,365.99,366.8043,79255,1378,366.421042
2021-03-22T16:15:00Z,366.75,367.07,366.11,366.21,97965,1227,366.467654
2021-03-22T16:30:00Z,366.26,366.5224,365.84,366.23,35527,979,366.179693
2021-03-22T16:45:00Z,366.295,366.295,365.73,366,32627,917,366.000018
2021-03-22T17:00:00Z,365.98,366.1888,365.64,365.91,101382,1497,365.93406
2021-03-22T17:15:00Z,365.85,366.61,365.77,366.52,38220,981,366.115074
2021-03-22T17:30:00Z,366.59,367.34,366.45,366.94,59475,1672,366.886792
2021-03-22T17:45:00Z,366.86,367.06,366.41,366.77,29520,861,366.784865
2021-03-22T18:00:00Z,366.83,367.49,366.67,366.67,58835,1183,367.077933
2021-03-22T18:15:00Z,366.67,366.87,366.23,366.76,66381,1253,366.619241
2021-03-22T18:30:00Z,366.87,367.13,366.55,366.75,39977,1155,366.885254
