timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-17T08:00:00Z,181.32,181.32,180.05,180.96,6828,108,180.750258
2020-04-17T08:15:00Z,181.11,181.11,180.66,180.66,2262,47,180.990796
2020-04-17T08:30:00Z,180.62,180.88,180.6,180.8,4086,53,180.695974
2020-04-17T08:45:00Z,180.83,181,180.5,180.96,6073,79,180.748492
2020-04-17T09:00:00Z,180.85,181,180.62,181,9387,126,180.822128
2020-04-17T09:15:00Z,181,181,180.54,180.61,9460,95,180.798806
2020-04-17T09:30:00Z,180.61,180.92,180.44,180.92,8351,68,180.553186
2020-04-17T09:45:00Z,180.77,181.15,180.77,181.15,12094,103,180.982338
2020-04-17T10:00:00Z,181.25,181.25,180.6,181,7119,51,180.973099
2020-04-17T10:15:00Z,180.9,181.25,180.9,181.25,4894,67,181.103361
2020-04-17T10:30:00Z,181.3,181.73,181.14,181.72,2555,43,181.448195
2020-04-17T10:45:00Z,181.6,181.68,181.14,181.35,7877,94,181.490283
2020-04-17T11:00:00Z,181.35,181.98,181.35,181.62,33018,350,181.756119
2020-04-17T11:15:00Z,181.59,181.6,180.92,181,80173,289,181.09246
2020-04-17T11:30:00Z,181.04,181.1,180.6,180.64,24349,263,180.892907
2020-04-17T11:45:00Z,180.8,181.1,180.8,180.8,18605,217,180.927443
2020-04-17T12:00:00Z,181.8855,181.97,180.54,180.7499,72599,1070,181.040432
2020-04-17T12:15:00Z,180.88,180.99,180.51,180.52,45959,602,180.75631
2020-04-17T12:30:00Z,180.53,180.75,180.2,180.2,61931,684,180.544496
2020-04-17T12:45:00Z,180.44,180.55,180,180.2625,67059,811,180.264179
2020-04-17T13:00:00Z,180.1,180.7,179,179.5,137153,1977,179.650892
2020-04-17T13:15:00Z,179.32,180,178.88,179.5,175695,1974,179.284499
2020-04-17T13:30:00Z,179.39,180,177,178.4,9797531,42610,179.035713
2020-04-17T13:45:00Z,178.4,178.73,177.99,178.4328,2334355,23022,178.313366
2020-04-17T14:00:00Z,178.42,179.8272,178.3505,178.975,2419033,24085,179.142346
2020-04-17T14:15:00Z,178.98,179.1,178.56,178.59,2153004,20044,178.829274
2020-04-17T14:30:00Z,178.6,178.73,177.96,178.23,1489866,15640,178.353618
2020-04-17T14:45:00Z,178.22,178.28,177.68,177.915,1494045,14764,177.996844
2020-04-17T15:00:00Z,177.92,178.53,177.78,178.11,1331837,13254,178.105838
2020-04-17T15:15:00Z,178.13,178.15,176.455,176.61,1943284,19730,177.31879
2020-04-17T15:30:00Z,176.61,177.305,176.16,177.06,1707418,17641,176.68717
2020-04-17T15:45:00Z,177.0678,177.48,176.6,176.6878,1163612,11278,177.10487
2020-04-17T16:00:00Z,176.72,176.73,175.91,176.22,1394136,14203,176.230844
