timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-03T09:00:00Z,251.87,251.95,251.73,251.73,2624,64,251.854844
2023-03-03T09:15:00Z,251.72,251.72,251.12,251.12,1835,66,251.564927
2023-03-03T09:30:00Z,251.33,251.34,251.22,251.34,2296,50,251.328463
2023-03-03T09:45:00Z,251.41,251.7,251.41,251.44,1895,46,251.521309
2023-03-03T10:00:00Z,251.5,251.5,251.5,251.5,682,17,251.528299
2023-03-03T10:15:00Z,251.7,251.93,251.7,251.93,1124,32,251.87056
2023-03-03T10:30:00Z,251.76,251.76,251.57,251.57,1023,33,251.642893
2023-03-03T10:45:00Z,251.8,251.9,251.69,251.9,4101,45,251.782543
2023-03-03T11:00:00Z,252.01,252.16,252.01,252.08,1468,38,252.079094
2023-03-03T11:15:00Z,252.3,252.32,252.2,252.2,1028,24,252.274465
2023-03-03T11:30:00Z,252.24,252.26,252.24,252.26,2416,29,252.252715
2023-03-03T11:45:00Z,252.24,252.24,251.2,251.82,6413,125,251.930921
2023-03-03T12:00:00Z,251.95,252,251.7,251.96,7735,96,251.875386
2023-03-03T12:15:00Z,251.85,251.85,251.33,251.42,7284,173,251.604838
2023-03-03T12:30:00Z,251.5,251.51,251,251,10160,307,251.230583
2023-03-03T12:45:00Z,251,251,250.9,250.98,1854,73,250.940405
2023-03-03T13:00:00Z,251.94,252.1,250.483,250.9927,278408,452,251.1262
2023-03-03T13:15:00Z,250.86,251.1,250.73,251.1,14401,237,250.857115
2023-03-03T13:30:00Z,251,251.47,250.92,251.34,17870,313,251.272434
2023-03-03T13:45:00Z,251.48,251.98,251.3,251.94,21027,432,251.743585
2023-03-03T14:00:00Z,251.94,252.1,251.81,252.02,35923,943,251.974033
2023-03-03T14:15:00Z,252.016,252.49,251.9,252.16,70683,1190,252.112865
2023-03-03T14:30:00Z,252.19,252.95,251.39,252.8599,1596984,21176,252.142801
2023-03-03T14:45:00Z,252.86,254.47,252.86,254.37,1278507,24758,253.7106
2023-03-03T15:00:00Z,254.38,254.78,253.23,254.42,1186672,21890,253.916528
2023-03-03T15:15:00Z,254.445,255.25,254.41,255.1,1113670,18666,254.796403
2023-03-03T15:30:00Z,255.1,255.13,254.23,254.475,737901,12414,254.642745
2023-03-03T15:45:00Z,254.49,254.81,253.97,254.1,692246,10812,254.317908
2023-03-03T16:00:00Z,254.1246,254.17,253.33,253.7601,571694,9479,253.838828
2023-03-03T16:15:00Z,253.76,253.985,253.37,253.745,537848,8892,253.681855
2023-03-03T16:30:00Z,253.76,254,253.25,253.48,709703,10741,253.681141
2023-03-03T16:45:00Z,253.5,254.03,253.47,253.87,606791,9916,253.81626
2023-03-03T17:00:00Z,253.88,253.99,253.6,253.91,500011,8444,253.874438
2023-03-03T17:15:00Z,253.91,254,253.68,253.94,386766,6815,253.856997
2023-03-03T17:30:00Z,253.94,253.98,253.69,253.9599,301128,5604,253.868652
2023-03-03T17:45:00Z,253.95,254.97,253.93,254.94,575573,9480,254.390689
2023-03-03T18:00:00Z,254.95,255.41,254.81,255.41,558731,9279,255.084864
2023-03-03T18:15:00Z,255.39,255.42,254.72,255.05,423252,7503,254.947302
2023-03-03T18:30:00Z,255.05,255.1599,254.7474,254.99,324749,6660,254.953477
2023-03-03T18:45:00Z,255,255.23,254.83,254.89,351348,7641,255.024172
2023-03-03T19:00:00Z,254.91,255.31,254.6443,255.255,462195,8054,255.036146
2023-03-03T19:15:00Z,255.26,255.45,255.06,255.3999,388609,7769,255.292191
2023-03-03T19:30:00Z,255.39,255.57,255.27,255.5033,452042,7912,255.420613
2023-03-03T19:45:00Z,255.51,255.62,254.65,254.81,775054,13256,255.074383
2023-03-03T20:00:00Z,254.83,255.18,254.68,254.93,857698,13917,254.929333
2023-03-03T20:15:00Z,254.94,254.94,254.425,254.7098,962772,13410,254.639482
2023-03-03T20:30:00Z,254.7,255.3,254.63,255.255,924595,13277,255.014884
2023-03-03T20:45:00Z,255.2599,255.42,254.72,255.33,2136577,30531,255.192632
2023-03-03T21:00:00Z,255.29,255.29,255.07,255.28,14272184,564,255.289902
2023-03-03T21:15:00Z,255.31,255.5,255.3,255.5,20710,211,255.332714
2023-03-03T21:30:00Z,255.5,255.55,255.4,255.54,6430,144,255.506449
2023-03-03T21:45:00Z,255.47,255.54,255.29,255.54,96296,146,255.304727
2023-03-03T22:00:00Z,255.46,255.54,255.4,255.45,5269,63,255.514687
2023-03-03T22:15:00Z,255.52,255.53,255.46,255.46,2351,34,255.468774
