timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-11T10:00:00Z,130.18,131.85,130.18,131.85,1842,10,130.771656
2019-10-11T10:15:00Z,131.67,131.67,131.2,131.21,1329,10,131.389661
2019-10-11T11:15:00Z,131.22,131.22,131.22,131.22,200,2,131.205
2019-10-11T11:45:00Z,130.74,130.77,130.74,130.77,464,6,130.753168
2019-10-11T12:00:00Z,131,131.55,129.06,130.98,6986,22,130.072687
2019-10-11T12:15:00Z,131,131,131,131,150,3,130.938333
2019-10-11T12:30:00Z,130.74,130.86,130.74,130.86,445,13,130.742697
2019-10-11T12:45:00Z,130.75,131.1,130.75,131.1,3049,31,130.925481
2019-10-11T13:00:00Z,131.1999,131.1999,131.1,131.1,435,10,131.139561
2019-10-11T13:15:00Z,131,131.5,131,131.2,6820,42,131.060217
2019-10-11T13:30:00Z,131.14,131.45,130.82,131.32,586207,4183,131.130928
2019-10-11T13:45:00Z,131.32,131.95,131.25,131.91,384016,4358,131.705029
2019-10-11T14:00:00Z,131.92,132.22,131.83,132.11,416688,4540,132.061191
2019-10-11T14:15:00Z,132.11,132.34,132.06,132.1295,306285,3257,132.212169
2019-10-11T14:30:00Z,132.135,132.23,131.73,131.8608,239054,2874,131.936641
2019-10-11T14:45:00Z,131.87,131.94,131.67,131.88,200994,2293,131.774727
2019-10-11T15:00:00Z,131.895,132.22,131.89,132.185,212857,2144,132.078485
2019-10-11T15:15:00Z,132.185,132.43,132.17,132.4,238298,2479,132.29443
2019-10-11T15:30:00Z,132.4,132.62,132.32,132.37,407486,3187,132.502279
2019-10-11T15:45:00Z,132.37,132.49,132.06,132.13,210508,2372,132.229147
2019-10-11T16:00:00Z,132.13,132.16,131.67,131.67,144805,1749,131.894832
2019-10-11T16:15:00Z,131.68,131.68,131.39,131.515,180245,1771,131.530306
2019-10-11T16:30:00Z,131.51,131.51,130.95,131.35,184292,2314,131.285808
2019-10-11T16:45:00Z,131.35,131.66,131.35,131.59,95801,1296,131.547785
2019-10-11T17:00:00Z,131.6053,131.665,131.34,131.36,118227,1474,131.463964
2019-10-11T17:15:00Z,131.38,131.81,131.34,131.47,178591,1853,131.51355
2019-10-11T17:30:00Z,131.475,131.59,131.38,131.51,131858,1543,131.475928
2019-10-11T17:45:00Z,131.525,131.63,131.46,131.6299,102138,1329,131.525521
2019-10-11T18:00:00Z,131.605,131.62,131.36,131.46,125933,1551,131.486734
2019-10-11T18:15:00Z,131.47,131.89,131.47,131.88,93945,1298,131.677941
2019-10-11T18:30:00Z,131.88,131.89,131.75,131.77,121455,1538,131.822247
2019-10-11T18:45:00Z,131.76,131.9,131.725,131.84,138113,1705,131.801716
2019-10-11T19:00:00Z,131.84,131.95,131.78,131.845,195490,1976,131.854959
2019-10-11T19:15:00Z,131.845,131.88,131.76,131.85,146074,1712,131.823864
2019-10-11T19:30:00Z,131.86,132.0554,131.6432,131.65,375579,3646,131.876126
2019-10-11T19:45:00Z,131.64,131.75,131.23,131.31,828136,7995,131.523551
2019-10-11T20:00:00Z,130.5,131.33,130.5,130.82,1460116,44,131.329526
2019-10-11T20:15:00Z,131.3,131.3,131.3,131.3,239,4,131.285105
2019-10-11T20:30:00Z,131.34,131.34,131.34,131.34,200,1,131.34
2019-10-11T20:45:00Z,131.33,131.33,131.33,131.33,1441,3,131.329875
2019-10-11T21:15:00Z,131.5,131.5,131.5,131.5,150,1,131.5
2019-10-11T21:45:00Z,131.5,131.5,131.5,131.5,443,2,131.491467
2019-10-14T12:00:00Z,131.1,131.3501,131.1,131.35,818,7,131.289156
2019-10-14T12:30:00Z,131.25,131.25,131.25,131.25,100,1,131.25
2019-10-14T12:45:00Z,131.3,131.3,131.3,131.3,103,2,131.301456
2019-10-14T13:00:00Z,131.3767,131.3767,131.11,131.11,250,3,131.23468
2019-10-14T13:30:00Z,131.36,131.36,130.52,130.81,250421,2042,130.987101
2019-10-14T13:45:00Z,130.85,131.11,130.5,130.535,166612,1937,130.841723
2019-10-14T14:00:00Z,130.535,130.77,130.51,130.535,138603,1652,130.602805
2019-10-14T14:15:00Z,130.538,130.67,130.42,130.58,212507,1968,130.550149
2019-10-14T14:30:00Z,130.6,131.05,130.57,130.99,219013,2013,130.902655
2019-10-14T14:45:00Z,130.97,131.12,130.88,131.05,173384,1651,131.000064
2019-10-14T15:00:00Z,131.06,131.13,130.79,130.88,223708,1958,130.947821
2019-10-14T15:15:00Z,130.86,130.89,130.73,130.77,151036,1556,130.847218
2019-10-14T15:30:00Z,130.77,130.98,130.76,130.98,125361,1541,130.879715
2019-10-14T15:45:00Z,130.99,131.005,130.88,130.925,144837,1587,130.934892
2019-10-14T16:00:00Z,130.92,131.005,130.92,130.97,167157,1826,130.960728
2019-10-14T16:15:00Z,130.975,130.975,130.84,130.85,172960,1737,130.9163
2019-10-14T16:30:00Z,130.845,131.06,130.8,131.06,118220,1315,130.957745
2019-10-14T16:45:00Z,131.0561,131.075,130.892,130.99,84494,1087,130.999823
2019-10-14T17:00:00Z,130.97,131,130.8705,130.945,77528,914,130.932417
2019-10-14T17:15:00Z,130.95,130.98,130.84,130.88,86035,1080,130.910402
2019-10-14T17:30:00Z,130.89,130.99,130.7801,130.9701,99104,1155,130.869842
2019-10-14T17:45:00Z,130.98,131.12,130.9261,131.115,90087,937,131.009186
2019-10-14T18:00:00Z,131.1159,131.18,131.0221,131.085,111026,1514,131.106304
2019-10-14T18:15:00Z,131.085,131.085,130.855,130.915,104875,1703,130.934855
2019-10-14T18:30:00Z,130.915,130.93,130.78,130.82,89796,1179,130.8479
2019-10-14T18:45:00Z,130.83,130.98,130.745,130.91,109554,1355,130.831626
2019-10-14T19:00:00Z,130.92,130.99,130.795,130.825,133340,1515,130.894245
2019-10-14T19:15:00Z,130.83,130.86,130.76,130.794,182783,1651,130.789759
2019-10-14T19:30:00Z,130.8,130.865,130.64,130.66,220882,2677,130.748948
2019-10-14T19:45:00Z,130.66,130.965,130.53,130.66,638411,7132,130.7567
2019-10-14T20:00:00Z,130.72,130.75,130.72,130.75,2346535,24,130.720006
2019-10-14T20:15:00Z,130.72,130.765,130.72,130.765,461,2,130.739523
2019-10-14T20:30:00Z,130.7,130.7,130.7,130.7,154,1,130.7
2019-10-14T21:15:00Z,130.75,130.75,130.72,130.72,238,3,130.732857
2019-10-14T21:45:00Z,130.75,130.75,130.23,130.23,21103,13,130.709908
2019-10-14T22:15:00Z,130.89,130.89,130.89,130.89,277,2,130.8587
