timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-18T08:00:00Z,315.65,315.9,315.65,315.81,3043,103,315.82445
2023-08-18T08:15:00Z,315.95,315.99,315.05,315.05,5401,134,315.511189
2023-08-18T08:30:00Z,315,315.26,314.99,315.26,5094,241,315.020632
2023-08-18T08:45:00Z,315.3,315.3,315.3,315.3,301,5,315.300565
2023-08-18T09:00:00Z,315.5,315.5,315.5,315.5,217,6,315.503272
2023-08-18T09:15:00Z,315.06,315.06,315.06,315.06,377,13,315.067507
2023-08-18T09:30:00Z,315.02,315.84,314.99,315.28,4769,132,315.317098
2023-08-18T10:00:00Z,315.16,315.41,315.16,315.35,1465,21,315.301358
2023-08-18T10:15:00Z,315.23,315.23,315.23,315.23,203,8,315.23197
2023-08-18T10:30:00Z,314.85,314.85,314.85,314.85,415,14,314.895108
2023-08-18T10:45:00Z,314.77,314.77,314.52,314.52,1660,66,314.648554
2023-08-18T11:00:00Z,314.77,314.77,314.2,314.2,11189,453,314.410017
2023-08-18T11:15:00Z,314.16,314.16,313.46,313.46,13012,547,313.769032
2023-08-18T11:30:00Z,313.47,313.64,312.81,313.2,21588,795,313.213397
2023-08-18T11:45:00Z,313.3,313.41,313,313.41,14302,500,313.194601
2023-08-18T12:00:00Z,314.73,315.99,312.74,313.45,43472,1325,313.737814
2023-08-18T12:15:00Z,313.3,313.4568,312.65,312.95,14897,553,312.94277
2023-08-18T12:30:00Z,312.9499,313.22,312.81,313.09,20981,703,312.995193
2023-08-18T12:45:00Z,313,313.43,312.72,313.31,39935,828,313.050314
2023-08-18T13:00:00Z,313.3,313.64,313.02,313.42,25440,701,313.399536
2023-08-18T13:15:00Z,313.49,314.99,311.95,314.44,106246,1852,313.731396
2023-08-18T13:30:00Z,314.5,315.2,312.57,314.27,3029112,38175,314.038528
2023-08-18T13:45:00Z,314.27,314.3,312.64,313.3101,1040428,28656,313.411581
2023-08-18T14:00:00Z,313.31,313.8,311.65,312.71,1228213,31059,312.604392
2023-08-18T14:15:00Z,312.69,313.47,311.5508,312.12,919177,23968,312.594204
2023-08-18T14:30:00Z,312.12,314.33,312.09,314.2381,745323,17532,313.384898
2023-08-18T14:45:00Z,314.28,314.46,313.41,314.27,580285,11550,314.025976
2023-08-18T15:00:00Z,314.3,315.23,314.066,315.1234,953235,18444,314.737102
2023-08-18T15:15:00Z,315.14,315.71,314.81,314.8504,665279,14141,315.213937
2023-08-18T15:30:00Z,314.8219,315.18,314.103,314.9599,595998,12156,314.748196
2023-08-18T15:45:00Z,314.945,316.46,314.8101,316.3,585793,12999,315.506967
2023-08-18T16:00:00Z,316.28,316.91,315.88,316.56,744989,14558,316.44014
2023-08-18T16:15:00Z,316.54,316.62,315.21,315.3888,739960,11329,315.833183
2023-08-18T16:30:00Z,315.31,316.75,315.23,316.37,396549,8613,315.856061
2023-08-18T16:45:00Z,316.36,316.69,315.61,315.6699,361596,8145,316.260047
2023-08-18T17:00:00Z,315.6,316.33,315.32,315.735,366508,9356,315.75663
2023-08-18T17:15:00Z,315.73,316.03,314.95,316,1374215,11689,316.17941
2023-08-18T17:30:00Z,316.0217,316.66,315.53,316.3025,417452,9705,316.14435
2023-08-18T17:45:00Z,316.3215,316.81,316.16,316.34,477819,10588,316.502723
2023-08-18T18:00:00Z,316.33,316.91,315.9,316.24,328438,7164,316.446025
