timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-22T08:00:00Z,263.69,264,263.17,263.84,5871,163,263.719678
2022-07-22T08:15:00Z,264,264.27,264,264.1,3178,68,264.173156
2022-07-22T08:30:00Z,264.12,264.12,263.99,263.99,782,15,264.108644
2022-07-22T08:45:00Z,264.59,264.59,264.25,264.25,847,23,264.367839
2022-07-22T09:00:00Z,264.77,264.77,264.49,264.5,1056,20,264.527178
2022-07-22T09:15:00Z,264.88,264.89,264.88,264.89,1008,13,264.875099
2022-07-22T09:30:00Z,264.28,264.43,264.01,264.01,3915,46,264.173407
2022-07-22T09:45:00Z,264,264,263.98,264,1392,27,263.994749
2022-07-22T10:00:00Z,264.18,264.5,264.18,264.2,1498,39,264.344913
2022-07-22T10:15:00Z,264.35,264.35,264.35,264.35,221,4,264.349367
2022-07-22T10:30:00Z,264.35,264.84,264.27,264.6,6984,146,264.599247
2022-07-22T10:45:00Z,264.55,264.8,264.4,264.4,2384,58,264.729161
2022-07-22T11:00:00Z,264.45,264.5,264.25,264.5,3997,126,264.379329
2022-07-22T11:15:00Z,264.49,264.49,264.47,264.49,3161,66,264.4808
2022-07-22T11:30:00Z,264.54,265.27,264.53,265.2,17305,612,264.876864
2022-07-22T11:45:00Z,265.04,265.5,264.98,265.5,15002,347,265.23647
2022-07-22T12:00:00Z,264.2598,265.49,263.57,265.2,19564,404,264.918119
2022-07-22T12:15:00Z,265.48,265.6598,265.1,265.1,22523,308,265.478347
2022-07-22T12:30:00Z,265.55,265.55,265,265.05,8791,205,265.124504
2022-07-22T12:45:00Z,265.2,265.5,265.2,265.35,9178,419,265.397567
2022-07-22T13:00:00Z,265.23,265.45,265.1,265.45,8943,213,265.283273
2022-07-22T13:15:00Z,265.39,265.8,265.01,265.23,26000,760,265.54237
2022-07-22T13:30:00Z,265.24,265.41,262.35,263.2,2592100,31254,263.964566
2022-07-22T13:45:00Z,263.24,265.148,262.91,263.21,1958937,21236,263.939425
2022-07-22T14:00:00Z,263.195,263.65,261.9,263.44,1040624,15168,262.552575
2022-07-22T14:15:00Z,263.4201,263.92,262.74,263.2599,710283,10075,263.380706
2022-07-22T14:30:00Z,263.25,263.63,262.26,262.405,631872,9887,262.81691
2022-07-22T14:45:00Z,262.38,263.16,261.965,262.62,649161,9653,262.56762
2022-07-22T15:00:00Z,262.62,262.7,261.64,262.09,526833,8700,262.153045
2022-07-22T15:15:00Z,262.08,262.29,260.91,260.9205,578822,8616,261.488003
2022-07-22T15:30:00Z,260.9331,261.15,259.66,260.42,685944,11612,260.28288
2022-07-22T15:45:00Z,260.4341,260.98,260.22,260.83,487907,7170,260.664321
2022-07-22T16:00:00Z,260.81,261.1299,259.36,259.51,556411,8447,260.227507
2022-07-22T16:15:00Z,259.54,260.55,259.535,260.36,533583,7995,260.031726
2022-07-22T16:30:00Z,260.4,260.88,260.29,260.3131,359724,6172,260.573141
2022-07-22T16:45:00Z,260.29,260.84,260.075,260.43,264182,7544,260.492022
2022-07-22T17:00:00Z,260.405,260.43,259.99,260.085,322370,5605,260.216773
2022-07-22T17:15:00Z,260.1,260.21,259.6401,259.67,314537,5445,259.900308
2022-07-22T17:30:00Z,259.65,259.77,259.07,259.71,414311,6615,259.434779
2022-07-22T17:45:00Z,259.7,260,259.52,259.8901,244690,4864,259.787755
2022-07-22T18:00:00Z,259.92,260,259.16,259.31,256685,5687,259.408354
2022-07-22T18:15:00Z,259.32,259.83,259.32,259.575,262205,5640,259.640005
2022-07-22T18:30:00Z,259.5314,259.77,259.19,259.3,335657,6699,259.464898
2022-07-22T18:45:00Z,259.32,260.3,259.31,259.995,451772,6872,259.764024
2022-07-22T19:00:00Z,259.98,260.6,259.51,260.6,408796,7179,259.959372
2022-07-22T19:15:00Z,260.595,260.93,260.295,260.8555,562681,8352,260.580414
2022-07-22T19:30:00Z,260.87,260.91,260.02,260.035,644448,9949,260.401517
2022-07-22T19:45:00Z,260.02,260.47,259.32,260.46,2206660,30309,260.003848
2022-07-22T20:00:00Z,260.39,260.7599,260.27,260.5,6547687,877,260.36122
2022-07-22T20:15:00Z,260.61,260.72,260.36,260.36,23511,111,260.482507
2022-07-22T20:30:00Z,260.6999,260.76,260.36,260.65,31767,85,260.412499
2022-07-22T20:45:00Z,260.7484,260.75,260.52,260.66,7021,108,260.54665
2022-07-22T21:00:00Z,260.689,260.74,260.5,260.6,9331,102,260.568169
2022-07-22T21:15:00Z,260.52,260.6,260.51,260.54,2399,33,260.546761
2022-07-22T21:30:00Z,260.73,260.73,260.55,260.55,789,32,260.611407
