timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-05T08:00:00Z,3463.46,3463.46,3463.46,3463.46,142,11,3463.371479
2021-11-05T08:30:00Z,3468,3468,3468,3468,200,6,3467.9891
2021-11-05T10:45:00Z,3478,3487,3478,3486,2700,65,3485.539407
2021-11-05T11:00:00Z,3480,3480,3475.13,3475.13,1021,86,3476.650372
2021-11-05T11:15:00Z,3474.2,3474.2,3469.99,3469.99,1258,48,3471.255675
2021-11-05T11:30:00Z,3468,3468,3468,3468,275,21,3467.911745
2021-11-05T11:45:00Z,3466.3,3467,3464.4,3466.98,1802,103,3465.920533
2021-11-05T12:00:00Z,3468.308,3468.308,3466,3466,1958,100,3466.788654
2021-11-05T12:15:00Z,3468,3471,3468,3471,2305,136,3469.467093
2021-11-05T12:30:00Z,3472.25,3485,3467,3472.01,11910,642,3476.563596
2021-11-05T12:45:00Z,3472.52,3475.01,3472.52,3474.76,2172,94,3474.512882
2021-11-05T13:00:00Z,3476.85,3478,3476,3476,1132,79,3477.278339
2021-11-05T13:15:00Z,3478,3478,3473,3473,3570,235,3475.460487
2021-11-05T13:30:00Z,3477,3518.76,3476.98,3518.34,542711,29198,3500.180595
2021-11-05T13:45:00Z,3518.31,3527.04,3507.1,3527.04,420362,15933,3510.746181
2021-11-05T14:00:00Z,3527.4,3546.36,3526.0201,3538.2119,342388,16519,3535.981842
2021-11-05T14:15:00Z,3538.36,3542.51,3523.47,3525.585,194307,9902,3534.947475
2021-11-05T14:30:00Z,3526.2299,3534.32,3525.49,3530.58,108019,7698,3530.566628
2021-11-05T14:45:00Z,3530.43,3538.7,3525,3538.7,158146,8595,3532.258143
2021-11-05T15:00:00Z,3538.81,3540.49,3529.65,3538.84,129064,7273,3536.399202
2021-11-05T15:15:00Z,3538.565,3540,3533.7,3535.725,102617,6404,3537.676438
2021-11-05T15:30:00Z,3535.3301,3546.94,3535.3301,3545.605,124584,7412,3542.945301
2021-11-05T15:45:00Z,3545.243,3549,3543.75,3546.81,109729,6896,3546.257103
2021-11-05T16:00:00Z,3546.59,3554.9,3545,3554.4376,140956,9447,3549.564652
2021-11-05T16:15:00Z,3553.3,3561,3548.69,3560.9039,172396,9790,3556.410555
2021-11-05T16:30:00Z,3560.6945,3566.25,3551.58,3553.77,139489,7855,3558.174809
2021-11-05T16:45:00Z,3554.18,3557.04,3546.85,3548.33,121673,7269,3551.316246
2021-11-05T17:00:00Z,3547.92,3551.02,3541.12,3546.015,189496,7791,3546.930908
2021-11-05T17:15:00Z,3545.38,3548.5,3529.87,3530.84,245100,10220,3540.153152
2021-11-05T17:30:00Z,3530.52,3538.46,3530,3536.55,151589,6901,3537.423463
2021-11-05T17:45:00Z,3535.87,3547.81,3533,3547,104360,6114,3542.657333
2021-11-05T18:00:00Z,3546.09,3546.3,3539.38,3544.0459,80139,5268,3542.836657
2021-11-05T18:15:00Z,3544.13,3549.56,3540.8,3548.905,80439,4806,3545.765559
2021-11-05T18:30:00Z,3549.49,3551.55,3544.68,3545.49,88423,5598,3549.215462
2021-11-05T18:45:00Z,3545.14,3548.765,3544.13,3546.43,100195,5430,3546.186812
2021-11-05T19:00:00Z,3546.4,3546.4,3507.13,3521.47,226312,11466,3523.418364
2021-11-05T19:15:00Z,3520.73,3521.36,3510.52,3518.935,159809,7536,3516.510457
2021-11-05T19:30:00Z,3519.12,3531.96,3518.15,3523.215,158865,8191,3525.660127
2021-11-05T19:45:00Z,3523.41,3525.2,3516.32,3516.64,229140,11154,3520.547569
2021-11-05T20:00:00Z,3518.99,3518.99,3514.42,3518.99,461679,336,3518.969247
2021-11-05T20:15:00Z,3518.99,3518.99,3513.99,3514,909,91,3514.129076
2021-11-05T20:30:00Z,3518.99,3518.99,3518.99,3518.99,1309,12,3518.901665
2021-11-05T20:45:00Z,3514.75,3514.75,3514.5,3514.5,468,46,3514.778996
2021-11-05T21:00:00Z,3515,3515,3510,3510,20483,307,3515.27549
2021-11-05T21:15:00Z,3511.73,3511.73,3511.67,3511.67,858,35,3511.642628
2021-11-05T21:45:00Z,3511.85,3512.99,3511.85,3512.99,635,40,3512.428858
2021-11-08T12:00:00Z,3517.5,3517.5,3517.5,3517.5,377,44,3518.447003
