timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-19T08:15:00Z,157.01,157.01,157,157,510,8,157.022059
2021-03-19T08:45:00Z,157.51,157.51,157.05,157.05,521,9,157.286008
2021-03-19T09:15:00Z,157.39,157.39,157.39,157.39,211,3,157.378152
2021-03-19T10:30:00Z,157.37,157.37,157.37,157.37,339,10,157.196755
2021-03-19T10:45:00Z,157.23,157.23,157.23,157.23,248,4,157.230444
2021-03-19T11:00:00Z,157.65,157.65,157.39,157.39,808,17,157.513304
2021-03-19T11:15:00Z,157.19,157.2,157.19,157.2,1855,20,157.188652
2021-03-19T11:45:00Z,157.01,157.01,157.01,157.01,380,12,157.026474
2021-03-19T12:00:00Z,157.101,157.99,156.9001,156.94,4298,73,157.141371
2021-03-19T12:15:00Z,156.95,157.34,156.94,157.2,2700,41,157.159989
2021-03-19T12:30:00Z,157.21,157.34,157.2,157.2001,1040,14,157.260106
2021-03-19T12:45:00Z,157.33,157.96,157.33,157.5,5960,83,157.624939
2021-03-19T13:00:00Z,157.61,157.61,153.7,154.5,133429,1543,155.266724
2021-03-19T13:15:00Z,154.7,155.4,154.01,155.29,142514,1330,154.446515
2021-03-19T13:30:00Z,155.51,155.94,152.45,152.76,4962432,28160,154.667792
2021-03-19T13:45:00Z,152.76,153.63,151.71,152.8668,1747038,19660,152.710529
2021-03-19T14:00:00Z,152.87,153.08,151.61,152.04,1679554,17694,152.18129
2021-03-19T14:15:00Z,152.01,152.65,151.64,152.145,1074223,12741,152.160976
2021-03-19T14:30:00Z,152.14,152.29,151.19,151.74,1242161,13516,151.649189
2021-03-19T14:45:00Z,151.75,152.59,151.75,152.41,853796,10088,152.286546
2021-03-19T15:00:00Z,152.42,153.19,152.0101,152.74,727474,8034,152.704488
2021-03-19T15:15:00Z,152.77,152.88,152.03,152.23,565830,6853,152.473295
2021-03-19T15:30:00Z,152.23,153.25,152.06,153.24,602739,7400,152.73871
2021-03-19T15:45:00Z,153.24,153.47,153.08,153.41,599436,7051,153.304696
2021-03-19T16:00:00Z,153.42,153.69,152.97,153.1,463485,5970,153.333974
2021-03-19T16:15:00Z,153.1,153.155,152.735,153.05,415413,5224,152.919263
2021-03-19T16:30:00Z,153.04,153.28,152.57,153.06,640844,5856,152.922256
2021-03-19T16:45:00Z,153.07,153.28,152.81,152.86,405426,4637,153.092064
2021-03-19T17:00:00Z,152.8761,153.23,152.6,153.21,330756,4351,152.917355
2021-03-19T17:15:00Z,153.23,153.58,153.17,153.41,373577,4704,153.410725
2021-03-19T17:30:00Z,153.411,153.6298,153.24,153.5,423485,5135,153.421093
2021-03-19T17:45:00Z,153.52,153.75,153.27,153.415,422787,4802,153.508879
2021-03-19T18:00:00Z,153.42,153.825,153.28,153.29,401047,4843,153.552186
2021-03-19T18:15:00Z,153.3,153.77,153.08,153.29,578261,6846,153.398687
2021-03-19T18:30:00Z,153.32,153.515,153.2,153.25,387949,4878,153.344666
2021-03-19T18:45:00Z,153.24,153.315,152.86,153.18,599359,6759,153.105192
2021-03-19T19:00:00Z,153.2,153.3,152.99,153.06,521781,6466,153.126591
2021-03-19T19:15:00Z,153.06,153.06,152.64,152.75,642834,7809,152.816377
2021-03-19T19:30:00Z,152.76,152.83,151.92,151.935,1413378,13387,152.487646
2021-03-19T19:45:00Z,151.935,155.39,151.555,154.57,6966570,56059,153.817753
2021-03-19T20:00:00Z,154.56,155.14,153.79,154.61,42532047,807,155.133575
2021-03-19T20:15:00Z,154.69,154.9,154.61,154.62,589773,220,154.874832
2021-03-19T20:30:00Z,154.74,154.78,154.65,154.65,6833,85,154.795126
2021-03-19T20:45:00Z,154.73,154.79,154.64,154.7,7417,68,154.707035
2021-03-19T21:00:00Z,154.7,154.87,154.63,154.69,4552,68,154.791252
2021-03-19T21:15:00Z,154.65,154.76,154.61,154.76,2880,33,154.710212
2021-03-19T21:30:00Z,154.6101,154.8,154.6101,154.8,4609,31,154.700868
2021-03-19T21:45:00Z,154.72,154.75,154.71,154.71,2344,29,154.736355
2021-03-22T08:00:00Z,153.5,153.51,153.5,153.51,2692,8,153.503217
2021-03-22T08:15:00Z,153.21,153.22,153.19,153.19,1298,7,153.194823
2021-03-22T08:45:00Z,153.25,153.25,153.25,153.25,252,5,153.224048
2021-03-22T09:30:00Z,153.5,153.5,153.5,153.5,763,4,153.5
2021-03-22T09:45:00Z,153.35,153.35,153.3,153.3,1000,3,153.312
2021-03-22T10:00:00Z,153.32,153.43,153.2,153.2,1003,10,153.349093
2021-03-22T10:15:00Z,153.1,153.1,153.1,153.1,100,1,153.1
2021-03-22T10:30:00Z,153.16,153.45,153.15,153.15,882,8,153.327222
2021-03-22T10:45:00Z,153.45,153.6,153.45,153.46,707,12,153.485134
2021-03-22T11:00:00Z,153.88,153.88,153.84,153.84,929,9,153.85169
2021-03-22T11:15:00Z,153.79,154.12,153.69,154.12,3342,43,153.921128
2021-03-22T11:30:00Z,154,154,154,154,400,6,153.998725
2021-03-22T11:45:00Z,153.81,154.02,153.76,154,3339,35,153.917958
2021-03-22T12:00:00Z,153.71,155.14,153.43,153.51,17114,205,153.864108
2021-03-22T12:15:00Z,153.53,153.71,153.38,153.71,2617,47,153.564891
2021-03-22T12:30:00Z,153.62,153.8885,153.5001,153.5001,1650,23,153.561929
2021-03-22T12:45:00Z,153.7,153.87,153.7,153.81,7400,82,153.808746
2021-03-22T13:00:00Z,153.8,153.89,153.7,153.7,7021,165,153.790081
2021-03-22T13:15:00Z,153.7,154.15,152.9,152.9,38817,326,153.351869
2021-03-22T13:30:00Z,152.8,153.97,152.49,153.29,1726411,16144,153.012487
2021-03-22T13:45:00Z,153.3,153.96,152.87,153,726055,9513,153.452239
2021-03-22T14:00:00Z,153.02,153.18,152.61,153.1,739113,9369,152.868924
2021-03-22T14:15:00Z,153.1,153.2,152.16,152.208,561665,7206,152.624731
2021-03-22T14:30:00Z,152.23,152.57,152.11,152.48,548715,6682,152.301267
2021-03-22T14:45:00Z,152.48,152.76,152.13,152.15,506342,5711,152.465574
2021-03-22T15:00:00Z,152.13,152.4665,152.01,152.12,620296,6599,152.22613
2021-03-22T15:15:00Z,152.1,152.2,151.89,152.035,538764,6289,152.033151
2021-03-22T15:30:00Z,152.04,152.22,151.905,152.19,594807,6396,152.030933
2021-03-22T15:45:00Z,152.21,152.2161,151.66,151.88,648766,6800,151.913914
2021-03-22T16:00:00Z,151.86,151.93,150.88,150.89,649473,7334,151.421671
2021-03-22T16:15:00Z,150.91,151.055,150.61,150.83,597894,7237,150.801478
2021-03-22T16:30:00Z,150.83,151.2,150.83,151.15,386174,4477,151.045926
2021-03-22T16:45:00Z,151.15,151.29,150.98,151.2,301914,3744,151.193054
2021-03-22T17:00:00Z,151.2,151.23,150.73,150.98,538458,5753,150.954989
2021-03-22T17:15:00Z,150.95,151.265,150.85,151.055,376914,4275,151.04671
2021-03-22T17:30:00Z,151.06,151.23,150.995,150.995,327695,3791,151.113483
2021-03-22T17:45:00Z,151,151.12,150.72,150.99,463809,4855,150.856207
2021-03-22T18:00:00Z,150.99,151.45,150.93,151.22,693868,4157,151.300968
2021-03-22T18:15:00Z,151.22,151.41,151.1501,151.28,321994,3876,151.265294
2021-03-22T18:30:00Z,151.27,151.67,151.2402,151.3537,446044,4788,151.503099
2021-03-22T18:45:00Z,151.34,151.7,151.25,151.63,331320,3985,151.492783
2021-03-22T19:00:00Z,151.64,151.81,151.51,151.598,486907,5084,151.682272
2021-03-22T19:15:00Z,151.59,151.64,151.23,151.23,516898,6162,151.470731
2021-03-22T19:30:00Z,151.21,151.3,150.805,151.07,711848,7395,150.86613
2021-03-22T19:45:00Z,151.08,151.08,150.72,150.98,883304,10332,150.865633
2021-03-22T20:00:00Z,150.89,151.09,150.89,151.09,2784131,101,150.970459
2021-03-22T20:15:00Z,150.97,151.13,150.97,151,15971,15,150.972989
2021-03-22T20:30:00Z,151.1,151.15,151.1,151.15,8151,33,151.134283
2021-03-22T20:45:00Z,151.16,151.2,151.16,151.2,1251,9,151.159105
2021-03-22T21:00:00Z,151.19,151.2,151.14,151.14,3132,24,151.154655
2021-03-22T21:15:00Z,151.12,151.12,151.04,151.04,554,17,151.074621
2021-03-22T21:45:00Z,151.22,151.22,151.04,151.04,2721,21,151.15272
2021-03-22T22:00:00Z,150.97,150.97,150.97,150.97,14100,1,150.97
2021-03-22T22:15:00Z,151.3,151.3,151.3,151.3,167,1,151.3
2021-03-22T23:00:00Z,151.3,151.3,151.2999,151.2999,680,5,151.294044
2021-03-22T23:30:00Z,151.25,151.2999,151.25,151.2999,1112,10,151.276828
2021-03-22T23:45:00Z,151.3,151.3,151.18,151.3,1841,15,151.26969
2021-03-23T08:00:00Z,151.05,151.05,151.05,151.05,906,2,151.049868
2021-03-23T09:00:00Z,150.12,150.12,150.12,150.12,468,6,150.119872
2021-03-23T09:30:00Z,150.09,150.09,150.09,150.09,800,25,150.057188
2021-03-23T09:45:00Z,150.18,150.18,150.03,150.03,325,8,150.088492
2021-03-23T10:30:00Z,149.69,149.69,149.55,149.55,917,9,149.655213
2021-03-23T10:45:00Z,149.31,149.35,149.29,149.35,922,12,149.329111
2021-03-23T11:00:00Z,149.89,149.89,149.26,149.55,4390,90,149.635437
2021-03-23T11:15:00Z,149.78,149.83,149.74,149.8,2639,24,149.788193
2021-03-23T11:30:00Z,149.6,149.6,149.6,149.6,713,15,149.625133
2021-03-23T11:45:00Z,149.7,149.7,149.7,149.7,320,3,149.70625
2021-03-23T12:00:00Z,149.69,150,149.41,149.82,15563,127,149.75851
2021-03-23T12:15:00Z,149.76,149.98,149.76,149.98,781,14,149.79694
2021-03-23T12:30:00Z,149.8,150,149.8,149.95,518,17,149.92888
2021-03-23T12:45:00Z,149.92,150,149.8531,150,2562,88,149.953977
2021-03-23T13:00:00Z,150,150.15,150,150,5158,123,150.029853
2021-03-23T13:15:00Z,150,150.19,149.85,150.02,8996,233,149.998173
2021-03-23T13:30:00Z,150.33,150.7199,149.09,150.665,1131229,11421,149.895219
2021-03-23T13:45:00Z,150.665,151.59,150.37,151.57,2728555,7302,150.258502
2021-03-23T14:00:00Z,151.57,152.12,150.8173,150.97,782698,8909,151.463222
2021-03-23T14:15:00Z,150.95,151.57,150.83,150.83,532419,6076,151.212032
2021-03-23T14:30:00Z,150.835,150.9299,149.715,149.85,578096,6793,150.266167
2021-03-23T14:45:00Z,149.86,150.35,149.41,150.35,664333,6906,149.88783
2021-03-23T15:00:00Z,150.34,150.5,149.8821,150.47,477009,5615,150.215399
2021-03-23T15:15:00Z,150.49,150.8,150.3,150.6,413787,4666,150.563353
2021-03-23T15:30:00Z,150.65,151.18,150.56,151.08,377700,4551,150.874743
2021-03-23T15:45:00Z,151.07,151.34,150.83,151.21,415769,4426,151.062573
2021-03-23T16:00:00Z,151.22,151.45,150.99,151.2026,350484,4264,151.283825
2021-03-23T16:15:00Z,151.22,151.31,150.88,151.11,409727,4437,151.111319
2021-03-23T16:30:00Z,151.155,151.72,151.07,151.585,435779,3861,151.482024
2021-03-23T16:45:00Z,151.59,151.83,151.42,151.642,347315,4022,151.660375
2021-03-23T17:00:00Z,151.66,151.79,151.47,151.55,357554,3924,151.623696
2021-03-23T17:15:00Z,151.55,151.67,151.3,151.43,557844,5175,151.468492
2021-03-23T17:30:00Z,151.4,151.64,151.068,151.105,295457,3264,151.384133
2021-03-23T17:45:00Z,151.095,151.11,150.69,150.77,316476,3881,150.824928
2021-03-23T18:00:00Z,150.7893,150.96,150.63,150.83,241471,3471,150.784172
2021-03-23T18:15:00Z,150.85,150.92,150.32,150.5,344611,4017,150.619265
2021-03-23T18:30:00Z,150.519,150.55,150.051,150.23,289807,3694,150.308304
2021-03-23T18:45:00Z,150.18,150.4,149.96,150.01,302902,4028,150.166014
2021-03-23T19:00:00Z,150,150.32,149.7601,149.82,376671,4806,150.010343
2021-03-23T19:15:00Z,149.81,149.84,149.44,149.55,496198,6510,149.58573
2021-03-23T19:30:00Z,149.52,149.52,148.96,149.28,754951,9353,149.178853
2021-03-23T19:45:00Z,149.27,149.61,148.99,149.46,1071170,12676,149.342216
2021-03-23T20:00:00Z,149.54,149.54,149.46,149.46,2760727,66,149.460075
2021-03-23T20:15:00Z,149.8,149.8,149.8,149.8,231,4,149.777857
2021-03-23T20:30:00Z,149.7,149.7,149.46,149.46,3090,9,149.486024
2021-03-23T21:00:00Z,149.81,149.81,149.81,149.81,252,7,149.813611
2021-03-23T21:15:00Z,149.8,149.8,149.8,149.8,381,5,149.800053
2021-03-23T21:30:00Z,149.84,149.84,149.84,149.84,500,1,149.84
2021-03-23T21:45:00Z,149.7,149.7,149.7,149.7,606,4,149.70269
2021-03-23T22:00:00Z,149.7,149.7,149.7,149.7,305,2,149.7
2021-03-23T22:45:00Z,149.83,149.83,149.83,149.83,353,4,149.795751
2021-03-23T23:15:00Z,149.7,149.7,149.7,149.7,300,10,149.7
2021-03-23T23:30:00Z,149.75,149.75,149.68,149.72,6890,12,149.702528
2021-03-23T23:45:00Z,149.45,149.5,149.45,149.45,992,12,149.46263
2021-03-24T10:15:00Z,150,150,150,150,210,3,149.995714
2021-03-24T10:30:00Z,150,150.01,150,150.01,221,5,150.027375
2021-03-24T10:45:00Z,149.75,149.75,149.75,149.75,621,9,149.759646
2021-03-24T11:00:00Z,149.8,149.9,149.8,149.9,1009,24,149.884351
2021-03-24T12:00:00Z,149.66,150.64,149.66,150.17,5336,50,150.0648
2021-03-24T12:15:00Z,150.2799,150.4,150.17,150.4,5861,85,150.32732
2021-03-24T12:30:00Z,150.44,150.46,150.39,150.46,4694,46,150.405034
2021-03-24T12:45:00Z,150.41,150.64,150.41,150.64,3500,53,150.471757
2021-03-24T13:00:00Z,150.61,150.7601,150.51,150.7,7036,112,150.685176
2021-03-24T13:15:00Z,150.61,150.77,150,150,15417,188,150.389097
2021-03-24T13:30:00Z,149.99,152.5,149.86,152.4226,1175077,10705,151.34347
2021-03-24T13:45:00Z,152.46,152.7,150.77,151.29,906684,8703,151.545765
2021-03-24T14:00:00Z,151.265,152.615,151.265,152.53,787215,8032,151.936807
2021-03-24T14:15:00Z,152.52,152.7599,152.29,152.47,503091,5720,152.515375
2021-03-24T14:30:00Z,152.46,152.81,152.235,152.34,480449,5598,152.531698
2021-03-24T14:45:00Z,152.38,153.18,152.38,152.8,523961,5460,152.857455
2021-03-24T15:00:00Z,152.81,152.88,151.96,152.11,340186,4329,152.256341
2021-03-24T15:15:00Z,152.1,152.175,151.5535,151.78,566564,4498,151.76878
2021-03-24T15:30:00Z,151.78,152.25,151.62,151.7889,318601,3805,151.942842
2021-03-24T15:45:00Z,151.8,152.09,151.7,151.845,284939,2822,151.855394
2021-03-24T16:00:00Z,151.85,152.32,151.81,152.21,218385,2821,152.105291
2021-03-24T16:15:00Z,152.21,152.6,152.21,152.36,256301,3185,152.414633
2021-03-24T16:30:00Z,152.38,152.4,151.96,152.215,230637,2911,152.175695
2021-03-24T16:45:00Z,152.22,152.23,151.92,151.99,240658,2486,152.022672
2021-03-24T17:00:00Z,152,152.1,151.66,151.73,253576,3046,151.917919
2021-03-24T17:15:00Z,151.72,151.79,151.51,151.67,215674,2747,151.665925
2021-03-24T17:30:00Z,151.68,152.15,151.67,151.72,294304,3141,151.924019
2021-03-24T17:45:00Z,151.73,152.13,151.65,151.97,248617,2903,151.942854
2021-03-24T18:00:00Z,151.98,151.9934,151.69,151.72,189360,2282,151.843725
2021-03-24T18:15:00Z,151.74,151.92,151.5,151.5,190788,2633,151.671492
2021-03-24T18:30:00Z,151.47,151.48,151.11,151.13,350828,3681,151.267827
2021-03-24T18:45:00Z,151.125,151.46,150.98,151.08,333360,4328,151.255946
2021-03-24T19:00:00Z,151.105,151.38,151.01,151.18,406742,3485,151.235554
2021-03-24T19:15:00Z,151.2,151.485,150.97,151.06,371155,4044,151.156822
2021-03-24T19:30:00Z,151.08,151.12,150.69,150.95,523557,6435,150.954059
