timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-16T11:15:00Z,2283.8,2283.8,2283.8,2283.8,218,4,2283.891376
2021-04-16T11:30:00Z,2284.59,2284.59,2284.59,2284.59,331,12,2284.742719
2021-04-16T12:15:00Z,2287.35,2287.35,2287.35,2287.35,588,20,2287.373946
2021-04-16T13:00:00Z,2290,2290,2287.18,2287.18,497,58,2288.736569
2021-04-16T13:15:00Z,2292,2299,2289.3,2290.44,19625,1022,2293.831788
2021-04-16T13:30:00Z,2289.3,2294.24,2275.11,2281.105,268240,6340,2289.487358
2021-04-16T13:45:00Z,2279.85,2279.85,2270.92,2274.6,73274,4889,2274.605256
2021-04-16T14:00:00Z,2274.02,2283.855,2274.02,2277.01,46278,3817,2279.345386
2021-04-16T14:15:00Z,2276.04,2283.17,2275.01,2276.93,33686,2811,2279.513401
2021-04-16T14:30:00Z,2277.18,2281,2276.8,2278.32,30866,2685,2278.960463
2021-04-16T14:45:00Z,2276.7375,2284.04,2276.7375,2281.83,21870,1874,2281.157906
2021-04-16T15:00:00Z,2282.65,2283.855,2278.56,2282.94,31389,1961,2281.774581
2021-04-16T15:15:00Z,2281.05,2283.66,2278.56,2278.56,23846,1848,2281.275754
2021-04-16T15:30:00Z,2280.22,2281.69,2277.68,2278.07,23050,1728,2279.280201
2021-04-16T15:45:00Z,2277.69,2279.35,2276.925,2279.205,27851,1504,2278.569821
2021-04-16T16:00:00Z,2279.49,2280.58,2277.495,2279.58,18529,1604,2279.369534
2021-04-16T16:15:00Z,2279.6,2280.39,2277.74,2280.39,14493,1384,2279.332743
2021-04-16T16:30:00Z,2280.49,2282.1,2278.9555,2279.42,16061,1447,2280.521065
2021-04-16T16:45:00Z,2279.865,2280.29,2273.2,2276.62,29400,2570,2275.706869
2021-04-16T17:00:00Z,2277.16,2278.68,2274.5,2274.5,15014,1442,2276.805073
2021-04-16T17:15:00Z,2274.68,2275.63,2273.315,2273.89,15111,1313,2274.350059
2021-04-16T17:30:00Z,2273.99,2275.94,2271.76,2275.9,21835,1701,2273.673015
2021-04-16T17:45:00Z,2276.58,2277.62,2275.49,2276.92,10695,944,2276.721199
2021-04-16T18:00:00Z,2277.33,2284.41,2277.1325,2283.73,24846,1736,2281.323161
2021-04-16T18:15:00Z,2283.48,2284.37,2280.61,2283.47,19203,1799,2282.751136
2021-04-16T18:30:00Z,2282.89,2284.12,2282.32,2283,24213,1630,2283.162219
2021-04-16T18:45:00Z,2282.97,2284.33,2281.81,2282.52,27394,1612,2282.877511
2021-04-16T19:00:00Z,2282.73,2283.08,2279.5801,2281.27,28464,1814,2281.248772
2021-04-16T19:15:00Z,2280.81,2283.65,2280.5,2283.29,22902,1778,2282.42295
2021-04-16T19:30:00Z,2283.37,2287.37,2281.93,2287.165,53429,3666,2284.344905
2021-04-16T19:45:00Z,2286.4,2289.09,2282.41,2282.44,132454,6506,2286.050675
2021-04-16T20:00:00Z,2282.75,2283,2282.75,2283,220589,110,2282.751481
2021-04-16T20:15:00Z,2281,2281,2281,2281,214,7,2280.959416
2021-04-16T20:30:00Z,2282.66,2282.66,2282.66,2282.66,101,2,2282.66
2021-04-16T20:45:00Z,2280.63,2280.63,2280.63,2280.63,285,2,2280.630649
2021-04-16T21:15:00Z,2282.75,2282.75,2280.52,2280.52,207,8,2281.649444
2021-04-19T11:15:00Z,2279,2279,2279,2279,281,15,2279.064306
2021-04-19T12:00:00Z,2278,2278,2278,2278,343,26,2278.038834
2021-04-19T12:45:00Z,2277.4,2277.4,2277.4,2277.4,1006,4,2277.400696
2021-04-19T13:00:00Z,2277.41,2277.41,2277.41,2277.41,131,11,2277.37729
2021-04-19T13:15:00Z,2272.56,2272.56,2270.11,2270.11,1015,131,2272.939936
2021-04-19T13:30:00Z,2270.18,2304.09,2270.18,2300.4,158570,7169,2289.034839
2021-04-19T13:45:00Z,2302.68,2302.905,2294.98,2295.84,56198,4092,2298.598451
2021-04-19T14:00:00Z,2295.845,2298.87,2277.63,2280.43,60001,3985,2287.170248
2021-04-19T14:15:00Z,2280.15,2288.58,2274.32,2287.1893,37354,2907,2282.178033
2021-04-19T14:30:00Z,2287.97,2291.57,2284.475,2285.7622,33071,2339,2288.485002
2021-04-19T14:45:00Z,2284.08,2292.705,2276.6301,2291.8251,50590,3257,2284.226509
2021-04-19T15:00:00Z,2290.8501,2295.28,2286.26,2293.625,56283,2710,2291.639581
2021-04-19T15:15:00Z,2294.93,2294.93,2288,2293.165,29549,2063,2292.102677
2021-04-19T15:30:00Z,2290.25,2290.25,2281.66,2282.44,19938,1807,2286.156235
