timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-23T09:45:00Z,3314.97,3314.97,3314.97,3314.97,212,13,3314.963726
2021-04-23T11:00:00Z,3318,3318,3318,3318,359,15,3318.169889
2021-04-23T11:30:00Z,3316,3316,3314,3314,507,43,3314.746647
2021-04-23T11:45:00Z,3314,3316,3314,3316,536,14,3315.515037
2021-04-23T12:00:00Z,3309.04,3319,3309.04,3317.9947,10790,699,3316.269206
2021-04-23T12:15:00Z,3317.3,3317.3,3317.3,3317.3,211,6,3317.604692
2021-04-23T12:30:00Z,3317,3317.05,3316.75,3316.85,1846,66,3316.962064
2021-04-23T12:45:00Z,3317,3317.12,3316,3316.4999,1319,59,3316.613685
2021-04-23T13:00:00Z,3316.45,3318,3316.45,3318,1300,142,3317.009323
2021-04-23T13:15:00Z,3318,3319,3318,3319,6331,162,3318.67384
2021-04-23T13:30:00Z,3319.1,3330.3936,3311.93,3316.64,274143,10070,3320.526357
2021-04-23T13:45:00Z,3316.07,3321,3308.5,3319.74,126055,6430,3315.12128
2021-04-23T14:00:00Z,3317.597,3325.48,3312.33,3324.9538,76145,5038,3318.676064
2021-04-23T14:15:00Z,3325.66,3326.9899,3317.95,3319.1401,75129,4294,3322.781743
2021-04-23T14:30:00Z,3319.99,3333.43,3317.04,3328.25,126530,6151,3327.418388
2021-04-23T14:45:00Z,3327.42,3336.5,3327.42,3335.515,94563,5236,3332.642558
2021-04-23T15:00:00Z,3335.78,3336.3599,3330.7737,3334.13,63403,3662,3333.705039
2021-04-23T15:15:00Z,3334.99,3346.19,3334.879,3345.4918,103379,5472,3340.674702
2021-04-23T15:30:00Z,3344.975,3347.9999,3342.2928,3345.68,79374,4368,3345.093002
2021-04-23T15:45:00Z,3346.45,3349.9699,3346,3348.7554,67584,4339,3348.310688
2021-04-23T16:00:00Z,3348.505,3353.53,3347.78,3352.42,75600,4358,3350.886182
2021-04-23T16:15:00Z,3353.5,3353.74,3349.385,3351.54,179482,3607,3350.488796
2021-04-23T16:30:00Z,3351.65,3357.9861,3350.72,3357.7244,65181,4192,3353.868487
2021-04-23T16:45:00Z,3357.8246,3363.4,3357.82,3360.85,102568,4807,3360.672955
2021-04-23T17:00:00Z,3361.735,3370,3361.0824,3369.095,90101,4822,3366.7062
2021-04-23T17:15:00Z,3369.48,3375,3363.8301,3367.53,110852,5913,3370.163202
2021-04-23T17:30:00Z,3367.95,3374,3367.95,3371.02,73402,3814,3368.012648
2021-04-23T17:45:00Z,3370.565,3370.97,3362.95,3367.4815,65055,3803,3366.975884
2021-04-23T18:00:00Z,3367.87,3369.7894,3367.14,3369.19,40942,2704,3368.41014
2021-04-23T18:15:00Z,3369.08,3369.2,3363.04,3363.61,71671,4094,3365.730865
