timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-12T09:45:00Z,158.23,158.23,158.23,158.23,100,1,158.23
2019-04-12T11:15:00Z,158.76,158.85,158.76,158.85,525,3,158.776667
2019-04-12T12:00:00Z,158.7595,158.95,158.27,158.95,4486,18,158.722444
2019-04-12T12:15:00Z,158.9999,158.9999,158.6,158.6,2650,13,158.696577
2019-04-12T12:30:00Z,158.6,158.7,158.6,158.7,5530,20,158.620615
2019-04-12T12:45:00Z,158.65,158.65,158.65,158.65,249,10,158.651807
2019-04-12T13:00:00Z,158.7,158.75,158.7,158.75,524,6,158.719274
2019-04-12T13:15:00Z,158.79,158.79,158.5,158.5,511,6,158.647534
2019-04-12T13:30:00Z,158.71,159.14,158.39,158.49,457483,4301,158.778435
2019-04-12T13:45:00Z,158.5,158.65,157.95,158,228749,2949,158.136367
2019-04-12T14:00:00Z,158,158.4,157.86,158.35,273834,2880,158.164152
2019-04-12T14:15:00Z,158.35,158.8,158.35,158.6,255767,2743,158.593121
2019-04-12T14:30:00Z,158.59,158.89,158.56,158.725,282970,2951,158.707871
2019-04-12T14:45:00Z,158.73,158.772,158.44,158.7199,196085,1953,158.618387
2019-04-12T15:00:00Z,158.71,158.71,158.47,158.52,100066,1276,158.608994
2019-04-12T15:15:00Z,158.51,158.8478,158.49,158.72,100885,1329,158.69613
2019-04-12T15:30:00Z,158.71,158.96,158.7,158.95,101398,1269,158.82513
2019-04-12T15:45:00Z,158.95,158.95,158.78,158.93,116908,1206,158.884295
2019-04-12T16:00:00Z,158.93,158.98,158.71,158.77,145872,1144,158.807898
2019-04-12T16:15:00Z,158.78,158.93,158.72,158.77,194721,1445,158.830301
2019-04-12T16:30:00Z,158.77,158.84,158.68,158.7857,176493,1299,158.753592
2019-04-12T16:45:00Z,158.79,158.93,158.79,158.9,102016,974,158.875111
2019-04-12T17:00:00Z,158.91,159.065,158.88,159,123076,1142,158.991582
2019-04-12T17:15:00Z,158.99,159.03,158.915,158.96,63892,945,158.971894
2019-04-12T17:30:00Z,158.97,159.03,158.95,159.01,80886,998,158.99172
2019-04-12T17:45:00Z,159.02,159.02,158.95,158.96,57968,738,158.978547
2019-04-12T18:00:00Z,158.96,159.25,158.93,159.2,98320,1230,159.103033
2019-04-12T18:15:00Z,159.2,159.2,159.07,159.13,73194,934,159.153184
2019-04-12T18:30:00Z,159.12,159.1496,158.97,158.98,86861,1014,159.062078
2019-04-12T18:45:00Z,158.97,159.12,158.94,159.09,110280,1142,159.036374
2019-04-12T19:00:00Z,159.09,159.23,159.02,159.18,119073,1283,159.139484
2019-04-12T19:15:00Z,159.18,159.18,159.04,159.14,210621,1795,159.123852
2019-04-12T19:30:00Z,159.14,159.445,159.14,159.42,373806,2844,159.277833
