timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-08T08:00:00Z,464.1,464.29,462.63,463.4,18555,624,463.782955
2023-09-08T08:15:00Z,463.27,463.27,461.45,461.45,7922,336,462.346632
2023-09-08T08:30:00Z,461.69,461.8,461.36,461.7,6070,157,461.618768
2023-09-08T08:45:00Z,461.43,461.43,460.81,460.82,2435,61,461.130937
2023-09-08T09:00:00Z,460.55,460.55,458.22,459.02,14891,583,459.134474
2023-09-08T09:15:00Z,458.74,458.74,458.53,458.53,953,44,458.626674
2023-09-08T09:30:00Z,458.62,459.6,458.53,459.33,5095,186,459.021657
2023-09-08T09:45:00Z,459.59,460,459.49,459.49,4461,132,459.780141
2023-09-08T10:00:00Z,459.62,459.62,459.09,459.09,4178,149,459.376876
2023-09-08T10:15:00Z,459.2,460.6,459.2,460.31,5467,153,460.114322
2023-09-08T10:30:00Z,460.33,460.4,460,460.4,4198,153,460.289119
2023-09-08T10:45:00Z,460.3,460.48,460.29,460.48,2984,107,460.395851
2023-09-08T11:00:00Z,460.5,461.59,460.5,461.25,22591,694,461.127453
2023-09-08T11:15:00Z,461.14,461.23,460.54,460.64,28935,595,460.91994
2023-09-08T11:30:00Z,460.65,460.9,459.4,459.4,17839,607,460.185348
2023-09-08T11:45:00Z,459.3,459.5,458.45,459.16,41226,925,458.976122
2023-09-08T12:00:00Z,460.92,465.81,458.5,460.38,92349,2571,460.400291
2023-09-08T12:15:00Z,460.4499,460.45,460,460.0565,16574,510,460.228601
2023-09-08T12:30:00Z,460.44,462,460.11,461.37,62719,1636,461.377906
2023-09-08T12:45:00Z,461.36,462.06,460.92,460.98,41232,1114,461.499259
2023-09-08T13:00:00Z,460.86,461.48,460.82,461.15,31445,972,461.013187
2023-09-08T13:15:00Z,461,461.95,458.6,459.52,1597211,2295,462.278605
2023-09-08T13:30:00Z,459.73,466.06,458.3,465.2,3733391,53560,462.826824
2023-09-08T13:45:00Z,465.03,465.36,459.4308,462.095,2569624,39902,462.070218
2023-09-08T14:00:00Z,462.15,463.65,459.55,460.2,2245220,36759,461.382481
2023-09-08T14:15:00Z,460.013,462.4999,460,460.74,1332048,26997,461.247745
2023-09-08T14:30:00Z,460.88,461.23,457.35,458.08,1937630,34543,459.089868
2023-09-08T14:45:00Z,458.09,458.14,453.11,453.148,2419124,38421,455.880102
2023-09-08T15:00:00Z,453.11,456.09,452.71,455.9571,2015323,29225,454.512852
2023-09-08T15:15:00Z,455.933,457.2408,454.8,456.6469,1514496,20770,456.216577
2023-09-08T15:30:00Z,456.75,458.2,456.22,458.0202,1350502,19477,457.332857
2023-09-08T15:45:00Z,457.955,458.91,456.74,458.21,1283734,16673,457.829093
2023-09-08T16:00:00Z,458.22,458.84,457.36,458.3753,1106767,14737,458.059391
2023-09-08T16:15:00Z,458.48,460.4799,458.145,459.72,1559579,18790,459.61568
2023-09-08T16:30:00Z,459.72,460.2,457.81,457.815,1173808,15035,458.901736
2023-09-08T16:45:00Z,457.81,458.2584,456.71,457.66,1011386,13681,457.570558
2023-09-08T17:00:00Z,457.6293,457.6293,455.61,456.16,962261,13742,456.438736
2023-09-08T17:15:00Z,456.1647,457.6799,455.71,456.85,972393,12167,456.687322
2023-09-08T17:30:00Z,456.89,457.97,456.62,456.76,814389,11003,457.206816
2023-09-08T17:45:00Z,456.72,456.9199,454.67,455.23,1197475,16018,455.583314
2023-09-08T18:00:00Z,455.2381,456.88,453.4001,453.7117,1391710,18613,455.268124
2023-09-08T18:15:00Z,453.78,454.9599,453.3701,454.3693,1302680,16762,454.211134
2023-09-08T18:30:00Z,454.445,455.63,453.3,455.38,1329747,16484,454.503853
2023-09-08T18:45:00Z,455.38,455.7599,454.11,454.18,954788,12155,454.958613
2023-09-08T19:00:00Z,454.11,455.92,453.82,455.875,1099369,12636,454.8439
2023-09-08T19:15:00Z,455.88,456.0388,453.82,454.14,1377680,15702,454.814755
2023-09-08T19:30:00Z,454.21,455.52,453.8201,454.315,1459358,19105,454.689618
2023-09-08T19:45:00Z,454.33,455.72,454.31,455.72,2760243,36706,455.080238
2023-09-08T20:00:00Z,455.72,455.72,455.352,455.6,2477631,1014,455.717533
2023-09-08T20:15:00Z,455.6,455.65,455.16,455.6,29012,678,455.462881
2023-09-08T20:30:00Z,455.6,455.8,455.581,455.6,18011,406,455.678498
2023-09-08T20:45:00Z,455.65,455.68,455.4,455.4,53533,322,455.675729
2023-09-08T21:00:00Z,455.41,455.46,455.3,455.3101,1101527,161,455.718546
2023-09-08T21:15:00Z,455.31,455.67,455.31,455.6,16249,280,455.490296
2023-09-08T21:30:00Z,455.63,455.8,455.51,455.72,10812,221,455.724761
2023-09-08T21:45:00Z,455.75,456.3,455.66,456.2,14498,332,455.991974
2023-09-08T22:00:00Z,455.95,455.95,455.8,455.94,6379,206,455.874052
2023-09-08T22:15:00Z,455.85,456.49,455.8,456.2,15074,265,456.076943
2023-09-08T22:30:00Z,456.1501,456.2,456.1,456.2,3617,136,456.132332
2023-09-08T22:45:00Z,456.17,456.3168,455.78,455.86,10669,235,455.928765
2023-09-08T23:00:00Z,455.77,455.9,455.74,455.9,6329,124,455.832759
2023-09-08T23:15:00Z,455.86,455.8999,455.42,455.55,19380,269,455.717882
2023-09-08T23:30:00Z,455.56,455.8,455.55,455.8,6713,241,455.670702
2023-09-08T23:45:00Z,455.71,455.71,455.2,455.2,13984,354,455.530106
2023-09-11T08:00:00Z,459.52,460,458.3,458.76,41518,1010,459.31976
2023-09-11T08:15:00Z,458.22,459,457.68,459,18126,648,458.096012
2023-09-11T08:30:00Z,458.9,458.9,458,458.03,11312,379,458.311133
2023-09-11T08:45:00Z,457.91,458.07,457.12,457.6,11044,303,457.696519
2023-09-11T09:00:00Z,457.84,458.35,457.84,458.21,4124,138,458.129023
2023-09-11T09:15:00Z,458.17,458.44,458.17,458.44,1723,56,458.252693
2023-09-11T09:30:00Z,457.95,457.95,457.95,457.95,891,56,457.989517
2023-09-11T09:45:00Z,458.3,458.65,458.3,458.65,3383,73,458.3712
2023-09-11T10:00:00Z,458.51,458.51,458.01,458.01,4743,125,458.394438
2023-09-11T10:15:00Z,457.96,458.05,457.52,458.02,7504,185,457.887822
2023-09-11T10:30:00Z,458.33,458.4,458.26,458.31,2794,89,458.300147
2023-09-11T10:45:00Z,458.39,458.82,458.39,458.67,11192,370,458.574874
2023-09-11T11:00:00Z,458.67,459.5,458.2,459.03,50453,1280,458.858811
2023-09-11T11:15:00Z,458.85,459.89,458.85,459.85,18050,546,459.504565
2023-09-11T11:30:00Z,459.9,461.41,459.9,460.75,50048,1500,460.793764
2023-09-11T11:45:00Z,460.73,460.9,460.3,460.75,31631,805,460.650439
2023-09-11T12:00:00Z,458.5,461.41,456.2,460.69,173007,3900,459.900091
2023-09-11T12:15:00Z,460.75,460.95,460.14,460.8,41779,999,460.638985
2023-09-11T12:30:00Z,460.7,462.45,460.7,462.45,779681,2023,456.479007
2023-09-11T12:45:00Z,462.45,463.1483,462.33,462.99,92840,2394,462.853315
2023-09-11T13:00:00Z,462.99,463,462.2567,462.5,66354,1955,462.732266
2023-09-11T13:15:00Z,462.36,462.8499,461.3,461.58,92992,2584,462.21833
2023-09-11T13:30:00Z,461.48,461.63,447.66,448.415,5894977,93520,453.848411
2023-09-11T13:45:00Z,448.5,449.02,445.05,445.9,4387753,75272,447.252145
2023-09-11T14:00:00Z,445.95,448.36,443.12,443.8,3052417,63275,445.936051
2023-09-11T14:15:00Z,443.7,446.52,443.31,446.38,2232242,43792,444.923189
2023-09-11T14:30:00Z,446.32,449.25,445.05,448.375,2467484,41883,447.462656
2023-09-11T14:45:00Z,448.4,449.76,446,446.23,2158697,34251,448.085593
2023-09-11T15:00:00Z,446.22,446.85,445.2,446.8284,1475837,22096,446.128339
2023-09-11T15:15:00Z,446.81,448.34,446.5,447.531,1425654,20047,447.605826
2023-09-11T15:30:00Z,447.5504,447.98,445.35,446.16,1202650,19099,446.752296
2023-09-11T15:45:00Z,446.08,446.3,445.1101,445.859,949755,17434,445.762197
2023-09-11T16:00:00Z,445.95,446.87,445.21,446.045,965679,15800,446.106229
2023-09-11T16:15:00Z,446.09,447.15,444.6,446.7859,1202135,21487,445.622423
2023-09-11T16:30:00Z,446.835,447.11,445.8101,446.21,844073,13758,446.427688
2023-09-11T16:45:00Z,446.32,447.77,446.0484,447.435,906216,14339,447.170271
2023-09-11T17:00:00Z,447.435,450.5,447.3001,449.42,1741610,23048,449.252754
2023-09-11T17:15:00Z,449.44,450,448.52,449.565,1115161,15441,449.264066
2023-09-11T17:30:00Z,449.61,451.12,449.45,450.3699,1180578,16942,450.403745
2023-09-11T17:45:00Z,450.29,451.5292,449.67,451.35,1011547,14571,450.689025
2023-09-11T18:00:00Z,451.3708,451.46,450.11,451.06,865351,12944,450.842333
2023-09-11T18:15:00Z,451.0699,451.0883,449.05,449.6978,886035,14359,450.095074
2023-09-11T18:30:00Z,449.7481,450.05,449.15,449.5959,815823,11990,449.617921
2023-09-11T18:45:00Z,449.59,450.78,449.3314,450.2901,1012260,13985,450.195274
2023-09-11T19:00:00Z,450.385,451.25,449.76,451.005,890969,13552,450.601168
2023-09-11T19:15:00Z,450.97,453.08,450.9401,452.925,1535785,19660,452.153622
2023-09-11T19:30:00Z,452.88,453.329,451.1,451.14,1349121,20164,452.316276
2023-09-11T19:45:00Z,451.11,451.89,450.8401,451.775,1883369,31438,451.453755
2023-09-11T20:00:00Z,451.78,451.8,450.55,451.15,1533132,1310,451.762707
2023-09-11T20:15:00Z,451.28,451.78,451.06,451.06,52367,656,451.573777
2023-09-11T20:30:00Z,451.28,451.5,451,451.15,25548,511,451.469734
2023-09-11T20:45:00Z,451.12,451.5,451.1,451.48,12256,354,451.354381
2023-09-11T21:00:00Z,451.31,451.48,451.15,451.36,3913,213,451.352247
2023-09-11T21:15:00Z,451.33,451.4792,450,450.3899,459847,831,451.73265
2023-09-11T21:30:00Z,450.35,450.6,450,450.28,16327,376,450.289149
2023-09-11T21:45:00Z,450.05,450.2,449.9,450.19,22266,536,437.327534
2023-09-11T22:00:00Z,450.5,450.89,450.316,450.5501,13357,382,413.676895
2023-09-11T22:15:00Z,450.56,450.85,450.5,450.69,12536,335,450.689358
2023-09-11T22:30:00Z,450.64,450.73,450.25,450.45,6589,149,450.473565
2023-09-11T22:45:00Z,450.327,450.65,450.25,450.6,12651,231,450.480857
2023-09-11T23:00:00Z,450.55,450.55,450.3,450.4,5084,152,450.415423
2023-09-11T23:15:00Z,450.45,450.65,450.34,450.4,5822,131,450.492974
2023-09-11T23:30:00Z,450.4101,450.47,450.36,450.42,7103,230,450.410181
2023-09-11T23:45:00Z,450.47,450.6,450.25,450.5,25854,621,450.461892
2023-09-12T08:00:00Z,451,451,448.52,448.7,13876,652,449.922427
2023-09-12T08:15:00Z,449.06,449.72,449.06,449.3,5435,197,449.407477
2023-09-12T08:30:00Z,449.12,449.12,448.29,448.53,9687,329,448.556035
2023-09-12T08:45:00Z,448.5,448.5,448.3,448.3,1454,59,448.42674
2023-09-12T09:00:00Z,449.17,449.17,449.17,449.17,216,9,449.179306
2023-09-12T09:15:00Z,448.83,448.83,448.83,448.83,1126,48,448.779041
2023-09-12T09:30:00Z,449.15,449.15,448.85,448.85,627,21,449.040303
2023-09-12T09:45:00Z,449,449.2,449,449.2,1380,59,449.091181
2023-09-12T10:15:00Z,449.37,449.37,449.37,449.37,365,14,449.371342
2023-09-12T10:30:00Z,449.99,450.24,449.96,449.96,2149,98,450.070377
2023-09-12T10:45:00Z,449.66,449.77,449.65,449.77,1270,41,449.688197
2023-09-12T11:00:00Z,449.86,449.86,449.01,449.78,17733,501,449.552385
2023-09-12T11:15:00Z,449.8,449.8,448.58,448.9,15898,535,449.042982
2023-09-12T11:30:00Z,448.7,449.15,448.59,449.07,19896,328,448.856514
2023-09-12T11:45:00Z,449.04,449.04,448.45,448.45,21620,590,448.719506
2023-09-12T12:00:00Z,449.75,453.5,448.1399,448.7294,87165,2814,449.782117
2023-09-12T12:15:00Z,448.74,449.09,448.5564,448.71,24453,762,448.847101
2023-09-12T12:30:00Z,448.7,449.7635,448.64,449.63,44641,1311,449.433062
2023-09-12T12:45:00Z,449.212,449.47,448.46,448.63,25456,866,448.917141
