timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-08T09:15:00Z,218.7,218.7,218.5,218.5,1285,20,218.530693
2021-01-08T09:30:00Z,218.31,218.31,218.02,218.08,1000,22,218.15835
2021-01-08T09:45:00Z,218.51,218.51,218.51,218.51,100,1,218.51
2021-01-08T10:00:00Z,218.69,218.69,218.65,218.65,753,12,218.650877
2021-01-08T10:15:00Z,218.53,218.53,218.3,218.3,1247,29,218.491861
2021-01-08T10:30:00Z,218.33,218.4,217.63,218,5680,101,218.17459
2021-01-08T10:45:00Z,218.16,218.16,218.16,218.16,375,5,218.128667
2021-01-08T11:00:00Z,218.2,218.4,218.13,218.4,2423,26,218.186224
2021-01-08T11:15:00Z,218.4,218.4,218.35,218.35,2215,14,218.389616
2021-01-08T11:30:00Z,218.62,218.62,218.15,218.43,627,22,218.403429
2021-01-08T11:45:00Z,218.35,218.35,217.83,217.88,4353,82,218.091735
2021-01-08T12:00:00Z,218.08,218.33,217.4,217.89,27350,422,218.019496
2021-01-08T12:15:00Z,217.87,217.98,217.8,217.85,12301,258,217.870809
2021-01-08T12:30:00Z,217.85,217.99,217.58,217.8,10765,311,217.833679
2021-01-08T12:45:00Z,217.79,217.79,217.58,217.6,7669,193,217.713433
2021-01-08T13:00:00Z,218.29,218.29,217.56,217.78,20297,404,217.760128
2021-01-08T13:15:00Z,217.7001,218.2,217.7001,217.95,40009,321,218.014754
2021-01-08T13:30:00Z,217.95,218.26,217.77,218.26,12993,367,217.962553
2021-01-08T13:45:00Z,218.16,218.3,218,218.1,9073,216,218.14079
2021-01-08T14:00:00Z,218,218.17,217.81,217.9999,19799,754,218.024046
2021-01-08T14:15:00Z,217.98,218.9,217.98,218.76,44188,850,218.472141
2021-01-08T14:30:00Z,218.75,220.58,218.13,220.16,2618903,25494,219.282307
2021-01-08T14:45:00Z,220.12,220.4,218.8,218.8856,975204,14966,219.43292
2021-01-08T15:00:00Z,218.9,219.96,218.88,219.481,674911,10152,219.615871
2021-01-08T15:15:00Z,219.46,219.9305,217.93,218.165,898273,13141,218.984426
2021-01-08T15:30:00Z,218.17,219.09,218.0501,218.79,760458,10496,218.555385
2021-01-08T15:45:00Z,218.785,219.2899,218.71,218.83,556923,7916,219.028503
2021-01-08T16:00:00Z,218.84,219.4,218.17,218.225,585971,8694,218.806752
2021-01-08T16:15:00Z,218.21,218.21,217.7231,218.02,618953,9320,217.952746
2021-01-08T16:30:00Z,218.03,218.221,217.69,217.8991,555168,8283,217.961543
2021-01-08T16:45:00Z,217.9355,218.29,217.52,218.245,531721,7684,217.893673
2021-01-08T17:00:00Z,218.255,218.47,217.79,218.4,394743,5970,218.164555
2021-01-08T17:15:00Z,218.39,218.94,218.3,218.3717,710294,7950,218.567925
2021-01-08T17:30:00Z,218.3779,218.75,218.25,218.63,375740,5340,218.522408
2021-01-08T17:45:00Z,218.6099,218.65,217.9238,218.14,405056,6100,218.186506
2021-01-08T18:00:00Z,218.14,218.32,217.86,218.24,406354,6101,218.081111
2021-01-08T18:15:00Z,218.25,218.28,217.25,217.76,533309,7909,217.727278
2021-01-08T18:30:00Z,217.75,217.89,217.0261,217.47,510396,8576,217.474155
2021-01-08T18:45:00Z,217.44,217.98,217.44,217.96,409732,6253,217.758241
