timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-01T08:30:00Z,389.01,389.01,389.01,389.01,161,3,389.012422
2021-10-01T10:15:00Z,388.73,388.73,388.73,388.73,105,1,388.73
2021-10-01T12:15:00Z,392.35,392.35,392.35,392.35,350,6,392.388286
2021-10-01T12:30:00Z,392.5,392.5,391.7,391.7,1004,32,392.3074
2021-10-01T13:15:00Z,393.36,393.36,392.6,392.6,355,5,392.814085
2021-10-01T13:30:00Z,391.6,393.36,383.82,383.82,328527,6517,388.064095
2021-10-01T13:45:00Z,383.91,388.42,383.12,388.09,209755,4358,385.610242
2021-10-01T14:00:00Z,388.33,389.33,386.53,386.53,101160,2675,387.904791
2021-10-01T14:15:00Z,386.45,386.45,384.65,385.805,120189,2939,385.509996
2021-10-01T14:30:00Z,385.81,386.245,385.08,385.86,86715,1919,385.734151
2021-10-01T14:45:00Z,385.63,386.7199,385,386.605,78147,1812,385.846335
2021-10-01T15:00:00Z,386.36,387.5,385.4,387.43,81790,2157,386.561344
2021-10-01T15:15:00Z,387.26,387.89,386.695,386.835,66951,1793,387.281565
2021-10-01T15:30:00Z,386.89,388.33,386.85,388.015,64006,1623,387.69836
2021-10-01T15:45:00Z,387.8801,388.65,387.79,387.97,57839,1604,388.176601
2021-10-01T16:00:00Z,387.955,387.97,387.13,387.46,71297,1739,387.586768
2021-10-01T16:15:00Z,387.46,387.68,386.64,387.22,42124,1342,387.22691
2021-10-01T16:30:00Z,387.22,388.36,387.17,387.98,35546,1227,387.916656
2021-10-01T16:45:00Z,388.05,388.77,387.97,388.24,49571,1308,388.26334
2021-10-01T17:00:00Z,388.17,388.72,387.79,388.395,29941,1069,388.251574
2021-10-01T17:15:00Z,388.57,389.435,388.45,388.75,48848,1292,389.001972
2021-10-01T17:30:00Z,388.77,390.03,388.77,389.75,53198,1438,389.498551
2021-10-01T17:45:00Z,389.9,390.8,389.735,390.13,62253,1617,390.390612
2021-10-01T18:00:00Z,390.29,390.81,389.9,390.61,88178,2181,390.288025
2021-10-01T18:15:00Z,390.57,391.08,390.49,390.77,69265,1332,390.739669
2021-10-01T18:30:00Z,390.84,391.36,390.67,390.765,49873,1565,391.120032
2021-10-01T18:45:00Z,390.72,391.55,390.3719,391.3,54936,1498,390.82547
2021-10-01T19:00:00Z,391.33,393.05,391.29,393.05,56971,1588,392.010408
2021-10-01T19:15:00Z,393.16,393.29,392.4,392.4,77681,2441,392.865937
2021-10-01T19:30:00Z,392.435,393.33,391.825,392.835,172970,3558,392.724956
2021-10-01T19:45:00Z,392.78,393.69,391.81,392.43,366241,7985,392.554835
2021-10-01T20:00:00Z,392.15,392.43,392.04,392.43,1090469,74,392.429791
2021-10-01T21:00:00Z,392.43,392.43,392.43,392.43,300,5,392.440267
2021-10-04T11:00:00Z,391.8,391.8,390.76,390.76,419,11,391.535155
2021-10-04T11:45:00Z,390.74,390.74,390.74,390.74,106,1,390.74
2021-10-04T13:30:00Z,391.62,395.15,391.515,392.26,123906,2736,392.988119
2021-10-04T13:45:00Z,392.41,393.76,391.77,391.81,80845,2183,392.731042
2021-10-04T14:00:00Z,391.94,392.74,391,391.5,93948,2765,391.608021
2021-10-04T14:15:00Z,391.5,391.58,388.7,388.8,90315,2528,390.215983
2021-10-04T14:30:00Z,388.56,388.77,385.71,387.855,147355,4234,387.310027
2021-10-04T14:45:00Z,387.865,387.865,385.52,386.18,84790,2499,386.466825
2021-10-04T15:00:00Z,386.09,387.52,385.6,387.215,99181,2746,386.56025
2021-10-04T15:15:00Z,387.175,387.82,386.2598,386.73,99200,2671,386.903371
2021-10-04T15:30:00Z,386.78,386.78,385.5001,386.51,77379,2494,386.121894
2021-10-04T15:45:00Z,386.57,387.91,386.52,387.73,87550,2427,387.342396
2021-10-04T16:00:00Z,387.615,388.45,387.22,388.18,56896,1729,387.797831
2021-10-04T16:15:00Z,388.11,388.43,387.201,387.25,55097,1718,387.711736
