timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-10T08:00:00Z,213.8,213.8,213.48,213.48,1672,20,213.558666
2020-07-10T08:15:00Z,213.48,213.71,213.48,213.71,2332,21,213.617303
2020-07-10T08:30:00Z,213.6,213.6,213.04,213.04,3864,36,213.271988
2020-07-10T09:00:00Z,213.2,213.22,213.2,213.22,1151,8,213.218306
2020-07-10T09:15:00Z,213.39,213.57,213.39,213.57,1003,12,213.504925
2020-07-10T09:45:00Z,213.6,213.6,213.6,213.6,874,7,213.597025
2020-07-10T10:00:00Z,213.6,213.6,213.6,213.6,600,2,213.6
2020-07-10T10:15:00Z,213.53,213.53,213.51,213.51,1419,9,213.514982
2020-07-10T10:30:00Z,213.51,213.51,213.51,213.51,101,2,213.510198
2020-07-10T10:45:00Z,213.71,213.85,213.6,213.6,6752,23,213.699443
2020-07-10T11:00:00Z,213.7,213.9,213.32,213.7,21278,354,213.647015
2020-07-10T11:15:00Z,213.7,213.72,213.32,213.72,15985,220,213.565177
2020-07-10T11:30:00Z,213.6,213.69,213.43,213.49,4585,72,213.549983
2020-07-10T11:45:00Z,213.45,213.45,212.5,212.8,19634,300,212.830737
2020-07-10T12:00:00Z,213.989,213.989,212.5,212.55,29334,551,213.148406
2020-07-10T12:15:00Z,212.79,213,212.6,212.97,12267,197,212.799661
2020-07-10T12:30:00Z,213,213.92,212.82,213.55,24678,370,213.523318
2020-07-10T12:45:00Z,213.5001,213.9,213.5,213.75,16877,289,213.69079
2020-07-10T13:00:00Z,213.89,214.25,213.75,214,31987,831,213.98253
2020-07-10T13:15:00Z,213.7531,214.32,213.5,213.5,52497,966,213.980408
2020-07-10T13:30:00Z,213.5,214.08,211.19,212.23,3449353,34346,212.547649
2020-07-10T13:45:00Z,212.25,212.99,211.8651,212.17,1668024,20311,212.400153
2020-07-10T14:00:00Z,212.15,212.25,211.08,212.17,1456596,18512,211.637592
2020-07-10T14:15:00Z,212.18,212.95,211.63,212.5825,1124784,14926,212.248051
2020-07-10T14:30:00Z,212.5601,212.7136,211.77,212.2824,1000141,14834,212.275534
2020-07-10T14:45:00Z,212.31,212.75,212.1,212.59,822777,12013,212.374623
