timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-06T08:00:00Z,157.29,157.29,156.2,156.62,24940,849,156.569151
2022-05-06T08:15:00Z,156.58,157.02,156.57,156.98,10329,330,156.852888
2022-05-06T08:30:00Z,157.13,157.3,156.9,156.91,13216,393,157.077621
2022-05-06T08:45:00Z,156.95,156.96,156.5,156.5,20559,454,156.685601
2022-05-06T09:00:00Z,156.65,156.74,156.5,156.58,5330,200,156.588565
2022-05-06T09:15:00Z,156.52,156.54,156.21,156.25,12666,435,156.372075
2022-05-06T09:30:00Z,156.3,156.52,156.3,156.5,2205,77,156.422689
2022-05-06T09:45:00Z,156.68,156.82,156.68,156.82,2128,49,156.774601
2022-05-06T10:00:00Z,156.84,156.9,156.61,156.61,4669,168,156.759968
2022-05-06T10:15:00Z,156.61,156.87,156.52,156.87,5373,184,156.68888
2022-05-06T10:30:00Z,156.96,157.06,156.66,156.66,11543,296,156.911753
2022-05-06T10:45:00Z,156.54,156.56,156.21,156.3,34892,528,156.280733
2022-05-06T11:00:00Z,156.4,156.44,155.77,155.78,47901,1294,156.113597
2022-05-06T11:15:00Z,155.75,156,155.65,155.8,35073,766,155.843981
2022-05-06T11:30:00Z,155.76,156.18,155.51,156.1,34622,854,155.883379
2022-05-06T11:45:00Z,156.1,156.27,156.02,156.19,30405,642,156.12168
2022-05-06T12:00:00Z,156.1402,157.62,155.6,156.45,308687,2778,156.116197
2022-05-06T12:15:00Z,156.4001,156.9099,156.22,156.64,161348,1109,156.468294
2022-05-06T12:30:00Z,156.62,157.8,156.41,156.76,337382,3196,157.18054
2022-05-06T12:45:00Z,156.75,156.87,155.58,155.75,318101,3661,156.114788
2022-05-06T13:00:00Z,155.7,156.1,155.51,155.98,230712,2921,155.836351
2022-05-06T13:15:00Z,155.98,156.1,155.66,155.95,151718,2226,155.926561
2022-05-06T13:30:00Z,156.02,157.08,154.41,154.85,8472225,81616,155.525284
2022-05-06T13:45:00Z,154.84,155.16,154.18,154.7,5089284,55255,154.570987
2022-05-06T14:00:00Z,154.7,157.38,154.58,156.93,6127109,59605,155.970954
2022-05-06T14:15:00Z,156.96,159.165,156.92,157.745,8388356,75159,158.219474
2022-05-06T14:30:00Z,157.745,158.09,156.64,157.32,4391986,44454,157.323181
2022-05-06T14:45:00Z,157.31,158.71,157.2,158.54,4568119,47179,158.088346
2022-05-06T15:00:00Z,158.53,158.68,157.735,158.5337,3894175,38972,158.217659
2022-05-06T15:15:00Z,158.54,159.43,158.37,159.17,4128609,37785,158.930189
2022-05-06T15:30:00Z,159.17,159.24,157.3,157.6899,3929240,36673,158.139889
2022-05-06T15:45:00Z,157.7,158.32,157.37,157.51,3347741,27275,157.81253
2022-05-06T16:00:00Z,157.51,158.9,157.32,157.5613,3034615,28764,158.083047
2022-05-06T16:15:00Z,157.57,158.72,157.33,158.46,2908577,28310,158.07967
2022-05-06T16:30:00Z,158.45,159.44,157.81,158.62,3325614,32954,158.440492
2022-05-06T16:45:00Z,158.62,159.14,158,159.07,2688435,25297,158.674173
2022-05-06T17:00:00Z,159.065,159.38,158.53,158.71,2275851,21449,158.917673
2022-05-06T17:15:00Z,158.7101,158.84,157.92,158.47,2517025,23966,158.317849
2022-05-06T17:30:00Z,158.48,158.89,157.72,158.17,2337204,23166,158.324435
2022-05-06T17:45:00Z,158.175,158.44,157.25,157.4,2080555,20382,157.6572
2022-05-06T18:00:00Z,157.3969,157.85,156.6,157.085,2800256,26977,157.117872
2022-05-06T18:15:00Z,157.085,157.43,156.5,156.895,2586476,21118,156.994619
2022-05-06T18:30:00Z,156.895,157.13,156.3,156.3,2314848,22249,156.625077
2022-05-06T18:45:00Z,156.31,157.5,156.23,156.6,2930725,28678,156.949004
2022-05-06T19:00:00Z,156.58,156.86,156.1301,156.36,2959508,29168,156.449766
2022-05-06T19:15:00Z,156.365,156.65,155.8,156.48,3773730,36573,156.178226
2022-05-06T19:30:00Z,156.4855,158.24,156.431,157.7299,5437267,46035,157.468831
2022-05-06T19:45:00Z,157.73,158.7,156.98,157.35,8915723,72069,157.648356
2022-05-06T20:00:00Z,157.4,157.47,156.66,156.76,16357059,1622,157.276993
2022-05-06T20:15:00Z,156.79,156.85,156.65,156.77,112207,725,157.016226
2022-05-06T20:30:00Z,156.79,157.28,156.67,156.91,154833,579,157.186716
2022-05-06T20:45:00Z,156.92,157.33,156.9,157.18,139951,782,157.150867
2022-05-06T21:00:00Z,157.2,157.26,157.1,157.2,28151,461,157.185522
2022-05-06T21:15:00Z,157.2,157.21,157.12,157.2,21334,312,157.158413
2022-05-06T21:30:00Z,157.25,157.25,157.13,157.17,12852,253,157.161242
2022-05-06T21:45:00Z,157.17,157.24,157.1301,157.1301,7891,247,157.174893
2022-05-09T08:00:00Z,155.26,155.32,154.82,155.15,27619,966,155.060205
2022-05-09T08:15:00Z,155.02,155.02,154.67,154.78,15482,540,154.857497
2022-05-09T08:30:00Z,154.72,154.72,154.14,154.37,33624,919,154.384545
2022-05-09T08:45:00Z,154.43,154.68,154.43,154.43,35191,514,154.49722
2022-05-09T09:00:00Z,154.45,154.67,154.39,154.67,11049,226,154.469069
2022-05-09T09:15:00Z,154.6,154.86,154.41,154.41,9174,285,154.661262
2022-05-09T09:30:00Z,154.48,154.53,154.15,154.37,31337,654,154.305207
2022-05-09T09:45:00Z,154.31,154.31,153.99,154.29,26286,886,154.132293
2022-05-09T10:00:00Z,154.28,154.3,154.18,154.25,10461,253,154.244866
2022-05-09T10:15:00Z,154.19,154.33,154.01,154.19,13011,409,154.168523
2022-05-09T10:30:00Z,154.1,154.1,153.3,153.35,38089,1281,153.656463
2022-05-09T10:45:00Z,153.45,153.61,153.16,153.4,24488,897,153.371237
2022-05-09T11:00:00Z,153.46,154,153.3,153.46,126556,2354,153.607835
2022-05-09T11:15:00Z,153.39,153.48,152.87,152.95,122513,2704,153.085453
2022-05-09T11:30:00Z,152.95,153.31,152.78,153.24,111364,1901,153.011645
2022-05-09T11:45:00Z,153.11,153.93,153.11,153.72,100783,1717,153.608704
2022-05-09T12:00:00Z,153.6989,155.7,152.78,153.62,511548,5307,153.525321
2022-05-09T12:15:00Z,153.7899,153.7899,153.2801,153.4999,151496,1869,153.515545
2022-05-09T12:30:00Z,153.4,154.65,153.16,154.18,223906,2517,154.036498
2022-05-09T12:45:00Z,154.25,154.44,153.8328,154.0201,137446,1872,154.159375
2022-05-09T13:00:00Z,154.0203,154.39,153.7,154.39,202999,2893,153.967846
2022-05-09T13:15:00Z,154.4,155,153.81,154.91,2884646,3651,157.039344
2022-05-09T13:30:00Z,154.87,155.83,154.435,155.02,15338147,98539,155.002947
2022-05-09T13:45:00Z,155.01,155.08,153.38,153.57,6603263,70426,153.947617
2022-05-09T14:00:00Z,153.58,153.99,153.07,153.76,5162700,54905,153.42798
2022-05-09T14:15:00Z,153.77,154.08,153.15,153.21,4011843,42745,153.596702
2022-05-09T14:30:00Z,153.2,154.08,152.78,154.0481,5011347,55500,153.211829
2022-05-09T14:45:00Z,154.05,154.53,152.845,152.85,4746719,44956,153.738041
2022-05-09T15:00:00Z,152.85,153.17,152.35,152.75,5049100,51579,152.711891
2022-05-09T15:15:00Z,152.745,152.96,152,152.2567,4053959,45410,152.40468
2022-05-09T15:30:00Z,152.25,153.31,151.955,153.07,3951051,39219,152.590166
2022-05-09T15:45:00Z,153.06,153.23,152.06,152.16,4595785,43491,152.818772
2022-05-09T16:00:00Z,152.17,153.15,151.56,152.8937,4723599,43586,152.300352
