timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-05T08:00:00Z,123.12,123.46,122.81,123.05,17636,503,123.077527
2021-04-05T08:15:00Z,123.13,123.38,123,123.16,17535,295,123.246268
2021-04-05T08:30:00Z,123.2,123.38,123.04,123.04,4554,202,123.245264
2021-04-05T08:45:00Z,123.06,123.3,123.06,123.12,4547,151,123.173281
2021-04-05T09:00:00Z,123.08,123.2,123.07,123.2,5071,214,123.144561
2021-04-05T09:15:00Z,123.2,123.23,123.14,123.23,4737,122,123.196905
2021-04-05T09:30:00Z,123.32,123.42,123.32,123.4,5664,132,123.380582
2021-04-05T09:45:00Z,123.43,123.5,123.34,123.38,7290,256,123.419464
2021-04-05T10:00:00Z,123.4,123.42,123.35,123.35,6804,183,123.392899
2021-04-05T10:15:00Z,123.39,123.45,123.36,123.4,6096,121,123.392369
2021-04-05T10:30:00Z,123.45,123.45,123.05,123.16,11515,500,123.182148
2021-04-05T10:45:00Z,123.16,123.19,123,123.09,9164,286,123.082579
2021-04-05T11:00:00Z,123.14,123.25,123.1,123.15,98237,1001,123.159902
2021-04-05T11:15:00Z,123.16,123.22,123.06,123.06,72023,1004,123.157931
2021-04-05T11:30:00Z,123.06,123.31,123.04,123.22,53530,762,123.157417
2021-04-05T11:45:00Z,123.21,123.39,123.18,123.35,43906,655,123.269177
2021-04-05T12:00:00Z,123.35,123.41,123.05,123.22,166960,1714,123.29505
2021-04-05T12:15:00Z,123.22,123.41,123.22,123.41,83608,917,123.308266
2021-04-05T12:30:00Z,123.4,123.92,123.39,123.88,155605,1790,123.655232
2021-04-05T12:45:00Z,123.89,124,123.81,123.8899,116114,1851,123.897612
2021-04-05T13:00:00Z,123.89,123.94,123.8,123.88,137910,2792,123.860567
2021-04-05T13:15:00Z,123.88,123.96,123.52,123.76,380051,2944,123.804396
2021-04-05T13:30:00Z,123.74,124.59,123.07,124.54,9253457,64104,123.780135
2021-04-05T13:45:00Z,124.5399,125.13,124.5362,124.8161,6337680,52768,124.858937
2021-04-05T14:00:00Z,124.81,125.46,124.56,125.3284,5313574,43459,125.209179
2021-04-05T14:15:00Z,125.335,125.42,124.901,125.1001,3624368,32229,125.127468
2021-04-05T14:30:00Z,125.1,125.5882,125.09,125.525,3735997,30009,125.367669
2021-04-05T14:45:00Z,125.53,125.62,125.05,125.16,3622432,27816,125.402647
2021-04-05T15:00:00Z,125.165,125.2,124.88,125.0701,2333070,19964,125.02601
2021-04-05T15:15:00Z,125.0761,125.13,124.8301,124.9686,2248333,15583,124.915022
2021-04-05T15:30:00Z,124.97,125.57,124.88,125.4201,3128215,23590,125.337126
2021-04-05T15:45:00Z,125.42,125.5,125.275,125.325,1973577,17702,125.383662
2021-04-05T16:00:00Z,125.33,125.55,125.315,125.5321,1870836,15862,125.436051
2021-04-05T16:15:00Z,125.535,125.86,125.45,125.8283,3026511,19696,125.703734
2021-04-05T16:30:00Z,125.83,125.96,125.68,125.92,2358597,18204,125.846658
2021-04-05T16:45:00Z,125.925,125.94,125.46,125.5614,2308424,17425,125.658718
2021-04-05T17:00:00Z,125.57,125.8,125.56,125.635,1693957,12692,125.695508
2021-04-05T17:15:00Z,125.6318,125.8,125.53,125.655,1820926,13655,125.663439
2021-04-05T17:30:00Z,125.66,125.7279,125.58,125.6527,1348901,11080,125.653715
2021-04-05T17:45:00Z,125.655,126.08,125.59,126.05,2461688,19667,125.870438
2021-04-05T18:00:00Z,126.0439,126.1601,126.02,126.0585,2207283,16283,126.104101
2021-04-05T18:15:00Z,126.055,126.1,125.81,125.87,1851593,14326,125.930479
2021-04-05T18:30:00Z,125.8781,126.11,125.8,125.84,2082554,15859,125.968617
2021-04-05T18:45:00Z,125.8485,125.91,125.6,125.63,1874986,13483,125.774272
2021-04-05T19:00:00Z,125.635,125.72,125.465,125.6284,2354105,15737,125.595375
2021-04-05T19:15:00Z,125.625,125.82,125.48,125.549,2312180,16476,125.651981
