timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-28T08:00:00Z,501.01,502.5,501.01,502.5,7329,102,501.898874
2020-08-28T08:15:00Z,502.5,502.5,502.14,502.16,2280,63,502.296969
2020-08-28T08:30:00Z,502.3,502.5,501.05,501.05,3066,105,501.730962
2020-08-28T08:45:00Z,500.81,501.91,500.81,501.85,2301,61,501.435698
2020-08-28T09:15:00Z,501.5,501.5,501.5,501.5,482,9,501.510394
2020-08-28T09:30:00Z,501.65,501.65,501.16,501.16,531,28,501.331582
2020-08-28T09:45:00Z,501.18,501.3,501.06,501.3,2774,34,501.246774
2020-08-28T10:00:00Z,501.37,501.37,500.5,500.5,2972,72,501.044038
2020-08-28T10:15:00Z,500.43,500.5,500.43,500.5,1325,26,500.48
2020-08-28T10:30:00Z,500.5,500.6,500.5,500.57,793,13,500.565511
2020-08-28T10:45:00Z,500.9,500.9,500.9,500.9,868,15,500.901071
2020-08-28T11:00:00Z,500.9,503.38,500.7,503.1,79543,1402,502.45036
2020-08-28T11:15:00Z,503.16,503.8,503,503.43,46059,809,503.363955
2020-08-28T11:30:00Z,503.4,503.48,502.7,502.92,27411,786,503.1214
2020-08-28T11:45:00Z,502.86,503.6,502.8,503.58,27476,646,503.155826
2020-08-28T12:00:00Z,503.58,503.9441,501,502.92,107170,2365,503.030479
2020-08-28T12:15:00Z,502.93,503.4,500.04,503.34,87481,1100,501.601337
2020-08-28T12:30:00Z,503.3,503.48,502.65,503.07,69609,1661,503.127265
2020-08-28T12:45:00Z,503.03,503.34,502.75,503.1,56678,1435,503.004675
2020-08-28T13:00:00Z,503.22,505.14,503.18,504.85,134780,3922,504.37081
2020-08-28T13:15:00Z,504.9,504.9,504.01,504.08,111404,3164,504.458923
2020-08-28T13:30:00Z,504.03,505.04,501.3,502.72,3425643,49638,503.187817
2020-08-28T13:45:00Z,502.725,503.5,499.43,503.5,2618988,48193,501.232023
2020-08-28T14:00:00Z,503.5,503.52,501.63,502.06,1477423,25938,502.726561
2020-08-28T14:15:00Z,502.08,503.48,501.17,502.8,1214578,21083,502.42951
2020-08-28T14:30:00Z,502.7696,503.03,501.3191,502.1,971072,19328,502.066958
2020-08-28T14:45:00Z,502.15,502.32,500.23,500.5077,1153688,22106,501.139191
2020-08-28T15:00:00Z,500.4739,502.22,500,501.63,1191783,21772,501.131616
2020-08-28T15:15:00Z,501.622,503.58,501.33,503.5,1178729,19337,502.569576
2020-08-28T15:30:00Z,503.49,503.54,502.15,502.685,805761,15292,502.70688
2020-08-28T15:45:00Z,502.64,502.95,501.6572,502.43,809035,14473,502.28447
2020-08-28T16:00:00Z,502.37,502.63,501.87,502.03,596505,12384,502.258159
2020-08-28T16:15:00Z,502.055,502.7,501.35,501.64,755587,14172,501.909046
2020-08-28T16:30:00Z,501.67,501.85,500.7,500.86,755412,16177,501.288629
2020-08-28T16:45:00Z,500.865,501.5,500.5,501.45,696819,15248,501.049509
2020-08-28T17:00:00Z,501.44,501.63,499.701,499.7781,1019490,25952,500.638846
2020-08-28T17:15:00Z,499.7701,501.1399,499.29,499.33,1087288,21033,500.306058
2020-08-28T17:30:00Z,499.3301,500.5,498.31,500.095,1397852,26365,499.511964
2020-08-28T17:45:00Z,500.085,500.93,499.3,500.12,983266,17642,500.155648
2020-08-28T18:00:00Z,500.14,501.44,499.68,500.79,1026759,17275,500.59839
2020-08-28T18:15:00Z,500.7901,501.2,500,500.15,887915,14899,500.53443
2020-08-28T18:30:00Z,500.1601,501.0599,499.77,500.82,911345,16322,500.303281
2020-08-28T18:45:00Z,500.84,502.7,500.15,500.785,1744896,24341,501.497249
2020-08-28T19:00:00Z,500.785,502.24,500.5101,502.11,1143853,18650,501.42344
2020-08-28T19:15:00Z,502.09,502.33,500.85,501.5,1253972,21139,501.588131
2020-08-28T19:30:00Z,501.52,505.75,501.31,504.35,3118566,42799,503.70841
2020-08-28T19:45:00Z,504.38,505.77,498.82,498.82,6173696,88716,501.498607
