timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-05T09:30:00Z,170,170,170,170,6005,882,170.285675
2022-08-05T10:30:00Z,171.59,171.59,171.59,171.59,218,4,171.603532
2022-08-05T11:00:00Z,171.75,171.75,171.75,171.75,232,6,171.737716
2022-08-05T11:15:00Z,171.7,171.7,171.7,171.7,119,3,171.7
2022-08-05T12:00:00Z,171.5,171.72,171.5,171.72,642,48,171.743355
2022-08-05T12:30:00Z,171.63,171.63,171.53,171.53,476,3,171.55437
2022-08-05T12:45:00Z,171.5,171.5,171.5,171.5,188,14,171.49867
2022-08-05T13:00:00Z,171,171.4999,171,171.4999,377,4,171.267772
2022-08-05T13:15:00Z,171,171,171,171,150,1,171
2022-08-05T13:30:00Z,171.3,171.53,170.9,171.26,356624,4839,171.219047
2022-08-05T13:45:00Z,171.28,171.45,170.93,170.96,354421,3679,171.244199
2022-08-05T14:00:00Z,170.95,171.07,170.2,170.2,226637,4866,170.763735
2022-08-05T14:15:00Z,170.21,170.35,169.79,170.185,325717,6373,170.015725
2022-08-05T14:30:00Z,170.18,170.56,170.045,170.24,141528,3647,170.318997
2022-08-05T14:45:00Z,170.25,170.83,170.155,170.815,180128,3848,170.402468
2022-08-05T15:00:00Z,170.81,170.98,170.63,170.9481,191926,3207,170.820952
2022-08-05T15:15:00Z,170.9493,171.005,170.7875,170.965,141066,2809,170.919126
2022-08-05T15:30:00Z,170.96,170.98,170.68,170.92,139200,2940,170.858852
2022-08-05T15:45:00Z,170.9,170.9,170.73,170.77,103785,2276,170.803345
2022-08-05T16:00:00Z,170.775,170.93,170.55,170.93,105188,2333,170.743729
2022-08-05T16:15:00Z,170.95,171.25,170.81,171.04,156288,2179,171.012003
2022-08-05T16:30:00Z,171.05,171.24,171.01,171.1881,59143,1830,171.116432
2022-08-05T16:45:00Z,171.22,171.26,171.0434,171.1,111153,2534,171.171395
2022-08-05T17:00:00Z,171.12,171.26,170.89,170.97,82578,2037,171.050052
2022-08-05T17:15:00Z,170.97,171.1068,170.85,171.005,68921,1963,170.965787
2022-08-05T17:30:00Z,171.01,171.16,170.99,171.0799,70906,1902,171.069492
2022-08-05T17:45:00Z,171.07,171.2899,171.07,171.16,88308,1969,171.162856
2022-08-05T18:00:00Z,171.16,171.17,170.91,171.09,104816,2214,171.0703
2022-08-05T18:15:00Z,171.07,171.17,171.02,171.03,92518,2058,171.103435
2022-08-05T18:30:00Z,171.04,171.195,170.83,170.97,99824,2185,171.053095
2022-08-05T18:45:00Z,170.97,171.105,170.915,170.97,91510,2131,171.007529
2022-08-05T19:00:00Z,170.97,171.02,170.81,170.81,123581,2667,170.927861
2022-08-05T19:15:00Z,170.84,171.08,170.81,170.95,257478,3524,170.917004
2022-08-05T19:30:00Z,170.945,171.15,170.945,171.075,171856,3282,171.083165
2022-08-05T19:45:00Z,171.0717,171.37,170.95,171.12,437518,7022,171.127902
2022-08-05T20:00:00Z,171.11,171.11,171.11,171.11,1856883,56,171.110005
2022-08-05T20:15:00Z,171.11,171.11,171.11,171.11,18634,17,171.110327
2022-08-05T20:30:00Z,171.11,171.11,171.11,171.11,2260,2,171.109934
2022-08-05T20:45:00Z,170.8251,170.8251,170.8251,170.8251,203,4,170.828227
2022-08-05T21:15:00Z,170.88,170.88,170.88,170.88,214,6,170.877009
2022-08-05T21:30:00Z,171.11,171.11,171.11,171.11,192,2,171.11
2022-08-05T21:45:00Z,171.11,171.11,170.81,170.81,1538,8,171.09069
2022-08-08T10:45:00Z,171.3,171.31,171.3,171.31,1429,40,171.327628
2022-08-08T12:00:00Z,171.43,171.43,171.43,171.43,681,31,171.447598
2022-08-08T12:15:00Z,171.2101,171.2101,171.2101,171.2101,100,1,171.2101
2022-08-08T13:00:00Z,171.79,171.79,171.79,171.79,216,5,171.78213
2022-08-08T13:15:00Z,171.31,171.31,171.2,171.2,744,45,171.264866
2022-08-08T13:30:00Z,171.3,171.48,170.67,171,381469,5834,171.130982
2022-08-08T13:45:00Z,170.9964,171.31,170.855,171.01,224896,3375,171.11913
2022-08-08T14:00:00Z,171.02,171.11,170.6,170.86,161893,3669,170.791647
2022-08-08T14:15:00Z,170.83,171.15,170.82,171.115,180076,3249,171.010975
2022-08-08T14:30:00Z,171.11,171.15,170.87,170.99,145568,2809,171.014699
2022-08-08T14:45:00Z,171.01,171.3216,171,171.22,112187,2417,171.143732
2022-08-08T15:00:00Z,171.21,171.26,171,171.1362,113994,2565,171.137046
2022-08-08T15:15:00Z,171.1305,171.3,171.09,171.2,91345,2015,171.190338
2022-08-08T15:30:00Z,171.19,171.21,170.55,170.68,114644,2650,170.879676
2022-08-08T15:45:00Z,170.7,170.89,170.66,170.7,67867,1743,170.804373
2022-08-08T16:00:00Z,170.665,170.68,170.21,170.2946,94437,2392,170.419941
2022-08-08T16:15:00Z,170.26,170.26,170.01,170.02,93353,1991,170.123893
2022-08-08T16:30:00Z,170.02,170.06,169.61,169.82,139531,3246,169.864316
2022-08-08T16:45:00Z,169.83,169.99,169.67,169.81,74642,1862,169.856877
2022-08-08T17:00:00Z,169.8099,169.8099,169.52,169.65,74513,1842,169.662869
2022-08-08T17:15:00Z,169.64,169.865,169.575,169.595,101058,2026,169.72267
2022-08-08T17:30:00Z,169.59,169.89,169.4354,169.755,109707,2288,169.603825
2022-08-08T17:45:00Z,169.76,170.15,169.72,170.1,83662,1598,169.929897
2022-08-08T18:00:00Z,170.0867,170.13,169.88,170.0797,92192,1817,170.050227
2022-08-08T18:15:00Z,170.08,170.185,169.96,170.12,88249,1713,170.081614
2022-08-08T18:30:00Z,170.11,170.37,170.0774,170.23,79863,1723,170.222755
2022-08-08T18:45:00Z,170.24,170.33,170.13,170.24,86142,1789,170.224104
2022-08-08T19:00:00Z,170.22,170.3,170.06,170.16,97933,2200,170.19427
2022-08-08T19:15:00Z,170.14,170.33,170.03,170.26,117089,2506,170.202448
2022-08-08T19:30:00Z,170.24,170.68,170.23,170.68,206278,3553,170.467245
2022-08-08T19:45:00Z,170.69,170.715,170.16,170.25,598836,8059,170.454301
2022-08-08T20:00:00Z,170.2,170.5,170.02,170.2,1763119,77,170.200421
2022-08-08T20:30:00Z,170.21,170.21,170.21,170.21,100,1,170.21
2022-08-08T21:00:00Z,170.21,170.21,170.21,170.21,117,1,170.21
2022-08-08T21:30:00Z,170.88,170.88,170.88,170.88,250,6,170.87912
2022-08-08T21:45:00Z,170.3,170.3,170.3,170.3,100,1,170.3
2022-08-08T22:30:00Z,170.79,170.79,170.75,170.75,304,4,170.763421
2022-08-08T23:30:00Z,170.48,170.48,170.48,170.48,100,1,170.48
2022-08-08T23:45:00Z,170.45,170.7,170.45,170.7,202,3,170.576238
2022-08-09T13:15:00Z,170.5,170.5,170.5,170.5,231,2,170.495238
2022-08-09T13:30:00Z,170.54,171.12,170.41,170.89,334780,3901,170.724735
2022-08-09T13:45:00Z,170.855,171.05,170.44,170.8167,138226,2797,170.746251
2022-08-09T14:00:00Z,170.81,170.93,170.61,170.89,122947,2731,170.776038
2022-08-09T14:15:00Z,170.875,170.91,170.35,170.44,138738,2729,170.544502
2022-08-09T14:30:00Z,170.43,170.64,170.335,170.59,142970,2669,170.476816
2022-08-09T14:45:00Z,170.57,170.6991,170.35,170.35,117983,2551,170.49806
2022-08-09T15:00:00Z,170.3668,170.42,170.2,170.3,261338,3700,170.323302
2022-08-09T15:15:00Z,170.3,170.49,170.1965,170.301,122217,2396,170.355518
2022-08-09T15:30:00Z,170.31,170.34,170.14,170.28,135620,2647,170.238892
2022-08-09T15:45:00Z,170.25,170.7,170.24,170.5628,157298,2444,170.46058
2022-08-09T16:00:00Z,170.56,170.85,170.49,170.5,111656,2208,170.675681
2022-08-09T16:15:00Z,170.51,170.52,170.29,170.33,72048,1696,170.394079
2022-08-09T16:30:00Z,170.32,170.45,170.26,170.32,89688,1865,170.345957
