timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-30T13:00:00Z,178.36,178.36,178.36,178.36,100,1,178.36
2022-12-30T13:30:00Z,177.35,177.35,177.35,177.35,198,1,177.35
2022-12-30T14:30:00Z,177.49,177.77,177.1,177.4,128280,2198,177.377772
2022-12-30T14:45:00Z,177.35,177.35,176.5729,176.74,166387,1931,177.081482
2022-12-30T15:00:00Z,176.735,176.775,176.47,176.685,85468,1751,176.599606
2022-12-30T15:15:00Z,176.685,176.79,176.4,176.46,89276,1587,176.587149
2022-12-30T15:30:00Z,176.44,176.48,176.03,176.03,130970,2255,176.291993
2022-12-30T15:45:00Z,176.03,176.29,175.8,175.915,80943,1820,176.068848
2022-12-30T16:00:00Z,175.91,176.06,175.7899,175.8,78136,1721,175.917632
2022-12-30T16:15:00Z,175.815,175.94,175.76,175.89,64542,1359,175.854439
2022-12-30T16:30:00Z,175.87,176.23,175.79,176.12,87736,1693,176.07191
2022-12-30T16:45:00Z,176.13,176.18,175.98,176.11,76640,1547,176.089089
2022-12-30T17:00:00Z,176.12,176.1791,175.93,175.94,68996,1363,176.080008
2022-12-30T17:15:00Z,175.95,176.08,175.88,175.9822,62435,1347,175.984371
2022-12-30T17:30:00Z,175.98,176.1,175.91,175.95,40524,922,176.010796
2022-12-30T17:45:00Z,175.96,176.13,175.89,176.12,58947,1193,176.002339
2022-12-30T18:00:00Z,176.13,176.1699,175.99,176.14,44925,1010,176.087223
2022-12-30T18:15:00Z,176.14,176.14,175.4,175.65,97713,1646,175.6557
2022-12-30T18:30:00Z,175.63,175.9,175.63,175.75,75226,1507,175.769562
2022-12-30T18:45:00Z,175.75,175.79,175.54,175.59,61386,1253,175.646132
2022-12-30T19:00:00Z,175.59,175.722,175.54,175.67,67523,1459,175.624442
2022-12-30T19:15:00Z,175.67,175.71,175.49,175.66,64653,1275,175.580862
2022-12-30T19:30:00Z,175.66,175.77,175.62,175.73,51610,1234,175.693589
2022-12-30T19:45:00Z,175.7261,175.79,175.56,175.64,58060,1311,175.676984
2022-12-30T20:00:00Z,175.64,176.1925,175.64,176.11,120891,2315,175.921172
2022-12-30T20:15:00Z,176.14,176.32,176.13,176.24,122879,2274,176.232774
2022-12-30T20:30:00Z,176.25,176.78,176.22,176.68,177649,3031,176.599421
2022-12-30T20:45:00Z,176.67,177.11,176.44,176.64,596207,8522,176.675185
2022-12-30T21:00:00Z,176.65,176.84,176.65,176.65,1449077,93,176.650114
2022-12-30T21:15:00Z,176.76,176.8,176.75,176.8,336,3,176.767857
2022-12-30T21:30:00Z,176.65,176.65,176.65,176.65,192,2,176.663281
2022-12-30T21:45:00Z,176.82,176.91,176.65,176.91,2650,14,176.693709
2022-12-30T22:30:00Z,176.8001,176.8001,176.8001,176.8001,400,4,176.8001
2023-01-03T13:00:00Z,177.03,177.03,177.03,177.03,169,15,176.870041
2023-01-03T13:30:00Z,176.5,176.65,176.5,176.65,751,24,176.607403
2023-01-03T14:00:00Z,176.7,176.7,176.7,176.7,524,11,176.693626
2023-01-03T14:15:00Z,176.25,176.25,176.25,176.25,631,9,176.259509
2023-01-03T14:30:00Z,176.16,177.37,176.01,176.79,452989,5635,176.542349
2023-01-03T14:45:00Z,176.83,177.22,176.47,177.015,293851,4028,176.693203
2023-01-03T15:00:00Z,177.05,177.68,177.05,177.6,159997,3074,177.367706
2023-01-03T15:15:00Z,177.59,177.86,177.14,177.29,138395,2865,177.519649
2023-01-03T15:30:00Z,177.28,177.36,176.9836,177.33,105910,2224,177.214756
2023-01-03T15:45:00Z,177.32,177.35,176.89,177.03,111372,2277,177.095614
2023-01-03T16:00:00Z,177,177.07,176.4,176.42,168792,2895,176.739346
2023-01-03T16:15:00Z,176.45,176.92,176.41,176.91,137504,2455,176.693623
2023-01-03T16:30:00Z,176.91,177.34,176.8,177.34,120819,2154,177.106526
2023-01-03T16:45:00Z,177.31,177.52,177.29,177.45,100395,1958,177.407333
2023-01-03T17:00:00Z,177.445,177.716,177.2769,177.6779,109345,1897,177.494383
2023-01-03T17:15:00Z,177.67,177.745,177.39,177.47,106108,1873,177.575875
2023-01-03T17:30:00Z,177.48,177.82,177.435,177.505,122232,2176,177.61969
2023-01-03T17:45:00Z,177.49,177.49,177.19,177.38,88740,1807,177.336528
2023-01-03T18:00:00Z,177.37,177.4,177.28,177.295,62361,1628,177.332928
2023-01-03T18:15:00Z,177.2965,177.5,177.16,177.38,86942,1687,177.263795
2023-01-03T18:30:00Z,177.3799,177.48,177.24,177.245,63404,1499,177.353486
2023-01-03T18:45:00Z,177.25,177.5,177.14,177.41,76274,1682,177.30565
2023-01-03T19:00:00Z,177.42,177.47,177.18,177.31,86144,1908,177.303226
2023-01-03T19:15:00Z,177.34,177.48,177.2,177.24,91861,1927,177.364141
2023-01-03T19:30:00Z,177.25,177.44,177.02,177.42,95915,2085,177.170521
2023-01-03T19:45:00Z,177.435,177.75,177.435,177.56,101180,2220,177.60124
2023-01-03T20:00:00Z,177.55,177.81,177.47,177.64,108839,2489,177.647745
2023-01-03T20:15:00Z,177.64,177.83,177.42,177.64,183226,3141,177.607648
2023-01-03T20:30:00Z,177.65,178.12,177.6,178.09,206613,3448,177.921063
2023-01-03T20:45:00Z,178.09,178.38,178.07,178.17,555330,7588,178.260056
2023-01-03T21:00:00Z,178.19,178.2,178.19,178.19,2337200,92,178.189998
2023-01-03T21:15:00Z,178.19,178.19,178.19,178.19,1733,20,178.19
