timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-26T08:00:00Z,129.1,129.1,129.1,129.1,200,3,129.0855
2019-04-26T08:30:00Z,129.07,129.14,129.07,129.14,349,3,129.11553
2019-04-26T09:15:00Z,129.12,129.12,129.12,129.12,563,3,129.12
2019-04-26T09:30:00Z,129.1,129.15,129.1,129.15,1948,7,129.120657
2019-04-26T10:30:00Z,129.19,129.19,129.19,129.19,200,4,129.1944
2019-04-26T10:45:00Z,129.2,129.2,129.18,129.18,300,4,129.181467
2019-04-26T11:00:00Z,129.33,129.33,129.07,129.07,7465,32,129.196335
2019-04-26T11:15:00Z,129.17,129.17,129,129,4353,23,129.013221
2019-04-26T11:30:00Z,129.13,129.13,129.13,129.13,245,1,129.13
2019-04-26T11:45:00Z,129.06,129.06,129,129,7391,30,129.008149
2019-04-26T12:00:00Z,129.39,129.39,128.82,129.02,33575,304,129.026203
2019-04-26T12:15:00Z,129.1,129.7,129.1,129.69,12090,86,129.415073
2019-04-26T12:30:00Z,129.6,129.98,129.42,129.52,41250,238,129.67622
2019-04-26T12:45:00Z,129.5799,129.69,129.45,129.58,23643,117,129.547134
2019-04-26T13:00:00Z,129.57,129.79,129.5,129.5,29517,272,129.599852
2019-04-26T13:15:00Z,129.56,129.74,129.5,129.74,47829,451,129.52097
2019-04-26T13:30:00Z,129.74,130.5152,129.33,129.57,3895445,18411,129.841219
2019-04-26T13:45:00Z,129.57,129.8,129.08,129.3,1268558,10412,129.434085
2019-04-26T14:00:00Z,129.305,129.36,129.02,129.2,905161,7896,129.241566
2019-04-26T14:15:00Z,129.19,129.35,129.08,129.34,727638,6652,129.202816
2019-04-26T14:30:00Z,129.34,129.44,129.17,129.4,1039018,8346,129.344726
2019-04-26T14:45:00Z,129.3968,129.63,129.2849,129.45,715818,6413,129.445763
2019-04-26T15:00:00Z,129.455,129.73,129.235,129.625,698234,6078,129.480818
2019-04-26T15:15:00Z,129.62,129.69,129.47,129.6,549423,5239,129.556302
2019-04-26T15:30:00Z,129.59,129.81,129.515,129.81,484689,4364,129.640503
2019-04-26T15:45:00Z,129.81,130.04,129.71,129.78,839925,6746,129.874803
2019-04-26T16:00:00Z,129.78,130.02,129.73,130.015,566287,5224,129.901812
2019-04-26T16:15:00Z,130.01,130.0257,129.845,129.895,420527,3915,129.923818
2019-04-26T16:30:00Z,129.9,129.98,129.79,129.8638,395289,3583,129.898927
2019-04-26T16:45:00Z,129.865,129.865,129.66,129.6838,323887,3297,129.800096
2019-04-26T17:00:00Z,129.68,129.7,129.52,129.62,348387,3369,129.620944
2019-04-26T17:15:00Z,129.625,129.7,129.57,129.68,336998,3213,129.643034
2019-04-26T17:30:00Z,129.6899,129.7167,129.52,129.555,416261,3654,129.607848
2019-04-26T17:45:00Z,129.56,129.615,129.43,129.465,419738,4166,129.548224
2019-04-26T18:00:00Z,129.46,129.5999,129.35,129.57,484996,4276,129.492514
2019-04-26T18:15:00Z,129.575,129.89,129.55,129.771,451419,3699,129.734627
2019-04-26T18:30:00Z,129.77,129.81,129.69,129.8,360306,3104,129.747939
2019-04-26T18:45:00Z,129.81,129.82,129.68,129.74,332289,3072,129.738171
2019-04-26T19:00:00Z,129.75,129.88,129.63,129.6498,535406,5179,129.752709
2019-04-26T19:15:00Z,129.64,129.67,129.58,129.6,418158,4167,129.619025
2019-04-26T19:30:00Z,129.6,129.85,129.565,129.81,629002,6150,129.746527
2019-04-26T19:45:00Z,129.8,129.91,129.57,129.89,1979414,16779,129.722927
2019-04-26T20:00:00Z,129.89,129.92,129.8,129.85,7302025,145,129.889776
2019-04-26T20:15:00Z,129.85,129.85,129.8499,129.85,188187,31,129.889427
2019-04-26T20:30:00Z,129.89,129.9,129.81,129.89,22057,27,129.535387
2019-04-26T20:45:00Z,129.88,129.89,129.82,129.8799,6424,15,129.887576
2019-04-26T21:30:00Z,129.67,129.67,129.67,129.67,197,3,129.674569
2019-04-26T21:45:00Z,129.64,129.67,129.63,129.67,2205,12,129.657873
2019-04-29T08:00:00Z,130.5,130.65,130.48,130.65,6252,41,130.61857
2019-04-29T08:15:00Z,130.66,130.66,130.53,130.53,2391,19,130.645228
2019-04-29T08:30:00Z,130.5,130.65,130.45,130.58,2039,16,130.555228
2019-04-29T08:45:00Z,130.43,130.43,130.4,130.42,1937,19,130.411172
2019-04-29T09:00:00Z,130.36,130.36,130.36,130.36,547,2,130.367733
2019-04-29T09:15:00Z,130.31,130.31,130.09,130.09,4132,20,130.144613
2019-04-29T09:30:00Z,130.29,130.29,130.11,130.25,1002,12,130.228523
2019-04-29T09:45:00Z,130.12,130.12,130.1,130.1,619,7,130.104717
2019-04-29T10:00:00Z,130.1,130.16,130.1,130.16,2906,7,130.152306
2019-04-29T10:15:00Z,130.16,130.17,130.16,130.17,620,6,130.16329
2019-04-29T10:30:00Z,130.19,130.19,130.02,130.02,850,9,130.110023
2019-04-29T10:45:00Z,130.01,130.01,130,130,1957,4,130.00489
2019-04-29T11:00:00Z,129.95,130,129.9,130,2466,21,129.932133
2019-04-29T11:15:00Z,129.94,129.96,129.9,129.96,1754,11,129.927839
2019-04-29T11:30:00Z,130.03,130.04,130,130.03,2501,16,130.027765
2019-04-29T11:45:00Z,130.08,130.08,130.02,130.08,950,10,130.069716
2019-04-29T12:00:00Z,130,130.19,129.95,130.19,14208,49,130.001389
2019-04-29T12:15:00Z,130.1,130.1767,130.0511,130.14,2379,13,130.115208
2019-04-29T12:30:00Z,130.12,130.17,130,130,15040,79,130.060416
2019-04-29T12:45:00Z,129.95,130,129.9,129.94,6481,52,129.938227
2019-04-29T13:00:00Z,129.96,130.02,129.88,130.02,13576,182,129.957841
2019-04-29T13:15:00Z,130.02,130.05,129.95,129.95,14323,113,129.974231
2019-04-29T13:30:00Z,129.93,130.18,129.5381,129.58,2258962,12071,129.875014
2019-04-29T13:45:00Z,129.58,129.84,129.4384,129.81,828948,7255,129.634769
2019-04-29T14:00:00Z,129.82,129.84,129.35,129.54,612408,5607,129.552432
2019-04-29T14:15:00Z,129.5456,129.72,129.4821,129.68,443678,4017,129.604325
2019-04-29T14:30:00Z,129.69,129.85,129.54,129.83,726189,5633,129.702198
2019-04-29T14:45:00Z,129.83,129.935,129.76,129.85,513159,4498,129.851206
2019-04-29T15:00:00Z,129.85,129.91,129.57,129.58,487270,4371,129.813642
2019-04-29T15:15:00Z,129.59,129.6852,129.52,129.655,503625,4013,129.596684
2019-04-29T15:30:00Z,129.66,129.73,129.58,129.66,375712,3353,129.65874
2019-04-29T15:45:00Z,129.655,129.7,129.49,129.525,383795,3436,129.577785
2019-04-29T16:00:00Z,129.525,129.6,129.49,129.59,397885,3477,129.542415
2019-04-29T16:15:00Z,129.59,129.76,129.58,129.7303,302485,2783,129.675061
2019-04-29T16:30:00Z,129.74,129.84,129.73,129.76,266940,2684,129.786843
2019-04-29T16:45:00Z,129.76,129.9,129.76,129.7949,260490,2573,129.820565
