timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-01T08:00:00Z,106,106,105.5,105.71,28743,352,105.632666
2022-07-01T08:15:00Z,105.79,106.19,105.79,106.1,8614,90,106.042698
2022-07-01T08:30:00Z,106.19,106.3,106.14,106.2,7545,105,106.227176
2022-07-01T08:45:00Z,106.15,106.2,105.93,106.17,6587,86,106.072461
2022-07-01T09:00:00Z,106.15,106.5,105.95,106.27,11769,117,106.252286
2022-07-01T09:15:00Z,106.33,106.37,106.15,106.22,1298,20,106.233629
2022-07-01T09:30:00Z,106.27,106.46,106.15,106.15,6990,67,106.208941
2022-07-01T09:45:00Z,106.28,106.5,106.28,106.49,2011,48,106.40092
2022-07-01T10:00:00Z,106.37,106.37,106.37,106.37,567,11,106.413651
2022-07-01T10:15:00Z,106.46,106.53,106.46,106.53,1030,23,106.469951
2022-07-01T10:30:00Z,106.4,106.4,106.08,106.08,13253,74,106.286146
2022-07-01T10:45:00Z,106.09,106.21,106.01,106.01,18822,207,106.143201
2022-07-01T11:00:00Z,106.09,106.18,106,106,47836,567,106.046539
2022-07-01T11:15:00Z,105.9,106.1,105.9,106.1,22896,202,106.031656
2022-07-01T11:30:00Z,106,106.1,105.72,105.72,16215,160,105.972347
2022-07-01T11:45:00Z,105.7,105.72,105.21,105.51,38614,441,105.529017
2022-07-01T12:00:00Z,106.05,106.2912,105.355,105.72,85462,1394,105.731223
2022-07-01T12:15:00Z,105.6101,106.18,105.6101,106.1,47017,546,105.830473
2022-07-01T12:30:00Z,105.88,106.2,105.71,106.1,40307,560,106.032908
2022-07-01T12:45:00Z,106.02,106.28,105.9,105.9,43474,682,106.123198
2022-07-01T13:00:00Z,105.9,106.32,105.77,106.27,258581,925,106.171394
2022-07-01T13:15:00Z,106.2799,106.6,106.17,106.35,64917,1030,106.302843
2022-07-01T13:30:00Z,106.25,107.47,105.8469,106.75,6069012,57372,106.755267
2022-07-01T13:45:00Z,106.764,108.77,106.62,108.32,4776809,43094,108.017906
2022-07-01T14:00:00Z,108.32,108.81,107.6201,107.7203,4351230,43887,108.274482
2022-07-01T14:15:00Z,107.7,108.04,106.8081,106.99,3434969,35254,107.416292
