timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-18T09:45:00Z,3118.01,3118.01,3118.01,3118.01,188,15,3118.221064
2022-02-18T11:45:00Z,3115.75,3115.75,3115.75,3115.75,270,8,3115.740556
2022-02-18T12:15:00Z,3115.5,3115.5,3115.5,3115.5,122,5,3115.516066
2022-02-18T13:00:00Z,3115,3115,3108.06,3108.06,1678,163,3110.849978
2022-02-18T13:15:00Z,3100.01,3102.0251,3100.01,3102,855,34,3102.838772
2022-02-18T13:30:00Z,3092,3096,3090.2,3096,1101,102,3093.709637
2022-02-18T13:45:00Z,3099.9,3103,3099.9,3103,513,38,3100.489902
2022-02-18T14:15:00Z,3100,3111.38,3100,3109.19,9540,462,3107.591336
2022-02-18T14:30:00Z,3107.31,3109.99,3060.7,3074.5,334164,14894,3093.560262
2022-02-18T14:45:00Z,3076.11,3106.21,3068.09,3089.835,154788,9509,3087.751425
2022-02-18T15:00:00Z,3089.9,3094.28,3075,3085.08,99916,6913,3081.199178
2022-02-18T15:15:00Z,3086.89,3094.1773,3069.785,3072.6484,96094,5983,3079.587858
2022-02-18T15:30:00Z,3072.04,3072.44,3059.3382,3062.65,99133,7237,3064.430581
2022-02-18T15:45:00Z,3064.8535,3066.715,3048.6254,3051.58,87558,7347,3055.727496
2022-02-18T16:00:00Z,3051.62,3051.62,3033.015,3042.31,118642,8065,3041.67637
2022-02-18T16:15:00Z,3042.5,3053.65,3038.23,3045.8,76305,5701,3046.509516
2022-02-18T16:30:00Z,3045.86,3050,3036.84,3042.8,56992,4607,3043.609559
2022-02-18T16:45:00Z,3042.54,3048.15,3027,3031.09,63990,5341,3035.759777
2022-02-18T17:00:00Z,3030.79,3047.14,3028.56,3044.11,86584,5759,3038.568857
2022-02-18T17:15:00Z,3043.78,3051.66,3040.99,3042.62,76576,5865,3045.904661
2022-02-18T17:30:00Z,3040.06,3046.4,3023.61,3025.13,79182,6484,3030.882103
2022-02-18T17:45:00Z,3024.135,3030.355,3022.85,3027.8567,59835,4722,3027.306655
2022-02-18T18:00:00Z,3029.04,3031.9999,3020.27,3021.4,80709,5444,3025.816317
2022-02-18T18:15:00Z,3021.34,3034.0162,3017.86,3027.78,61221,5314,3024.389677
2022-02-18T18:30:00Z,3027.85,3038.98,3026.375,3035.29,46862,4125,3031.918785
2022-02-18T18:45:00Z,3036.05,3044.95,3033.2785,3040.965,99811,4370,3035.936577
2022-02-18T19:00:00Z,3041.56,3046.8697,3037.0001,3042.0622,65041,4411,3041.954948
2022-02-18T19:15:00Z,3041.25,3066.24,3040.4,3061.925,100194,6412,3053.211199
2022-02-18T19:30:00Z,3062,3072.74,3055.25,3056,99232,6452,3063.247817
2022-02-18T19:45:00Z,3057.97,3072.4917,3050.685,3069.67,86618,5240,3061.739036
2022-02-18T20:00:00Z,3070.8562,3086,3069.8425,3074.81,179494,7993,3079.362886
2022-02-18T20:15:00Z,3074.145,3075,3049.1001,3053.09,150947,6590,3056.113079
2022-02-18T20:30:00Z,3052.17,3057.99,3032.4798,3056.89,129625,7622,3045.195386
2022-02-18T20:45:00Z,3058.33,3063.82,3041.49,3053.42,270086,13516,3052.972691
2022-02-18T21:00:00Z,3052.03,3057,3052.03,3055.4,453971,673,3052.128672
2022-02-18T21:15:00Z,3056.65,3057.76,3056.5,3056.5,1322,124,3056.857628
2022-02-18T21:30:00Z,3056.5,3056.5,3052.03,3054.5,44809,284,3052.69885
2022-02-18T21:45:00Z,3054.53,3054.63,3054.5,3054.51,1975,91,3054.538972
2022-02-18T22:00:00Z,3053.0101,3054.4999,3048,3048,6272,123,3052.022128
2022-02-18T22:15:00Z,3049,3049,3048,3048.23,2834,122,3048.362879
2022-02-18T22:30:00Z,3044.2,3046,3044.2,3046,724,34,3045.462721
2022-02-18T22:45:00Z,3038,3038,3034,3034,1946,91,3035.896091
2022-02-22T09:00:00Z,2980,2980,2960,2970,1588,177,2973.644968
2022-02-22T09:15:00Z,2965.26,2978.9,2965.26,2978.9,1409,60,2972.407885
2022-02-22T09:30:00Z,2979,2979,2979,2979,369,18,2980.969322
2022-02-22T10:00:00Z,2979,2979,2979,2979,303,14,2978.339274
2022-02-22T10:15:00Z,2999.85,3003,2999.85,3003,1209,30,3001.107502
2022-02-22T10:45:00Z,3015.64,3025,3015.64,3025,1506,15,3021.937284
2022-02-22T11:30:00Z,3008,3008,3008,3008,618,14,3008.155324
2022-02-22T11:45:00Z,3013,3022.14,3013,3022.14,695,32,3018.712576
2022-02-22T12:00:00Z,3017.9,3025,3017.9,3025,1165,63,3022.344533
2022-02-22T12:15:00Z,3029.55,3029.55,3026.4,3026.4,2683,156,3028.43344
2022-02-22T12:30:00Z,3025,3028.21,3021.98,3024.3,3882,128,3025.794686
2022-02-22T12:45:00Z,3026.1,3029.55,3026.1,3029.55,1681,80,3028.444277
2022-02-22T13:00:00Z,3018,3027,3018,3027,2553,272,3023.620242
2022-02-22T13:15:00Z,3016.6,3017,3013,3013,2186,108,3014.913581
2022-02-22T13:30:00Z,3018,3029.2,3018,3029.2,2460,179,3022.892699
2022-02-22T13:45:00Z,3030,3030,3026.09,3026.09,568,48,3029.135687
2022-02-22T14:00:00Z,3024.1,3024.1,3023.1,3024,1720,103,3023.69007
2022-02-22T14:15:00Z,3016,3016,3015,3015,2232,204,3015.988228
2022-02-22T14:30:00Z,3011.54,3039,3008.88,3031,376569,28477,3018.570327
2022-02-22T14:45:00Z,3031.47,3047.98,3028.55,3031.205,147084,9389,3039.676259
2022-02-22T15:00:00Z,3032.49,3045.235,3022.5,3044.85,99548,7323,3034.201566
2022-02-22T15:15:00Z,3044,3059.65,3043.71,3059.65,129781,7288,3048.998325
2022-02-22T15:30:00Z,3056.685,3057.685,3030.195,3033.06,98754,6588,3043.364199
2022-02-22T15:45:00Z,3033.81,3036.8,3018,3019.23,87895,5938,3028.449659
2022-02-22T16:00:00Z,3018.118,3022.27,3008.99,3011.32,103004,7230,3015.307782
2022-02-22T16:15:00Z,3012.05,3013.52,2987.82,2995.6,169150,14127,2998.621596
2022-02-22T16:30:00Z,2995,3003.42,2990.91,2995.71,86160,6922,2996.236294
2022-02-22T16:45:00Z,2994.16,3004.95,2987.29,2996.61,100155,7675,2994.672498
2022-02-22T17:00:00Z,2995.7836,3006.53,2995.2,2997.79,63968,5069,3000.210211
2022-02-22T17:15:00Z,2997.6,3005.67,2996.1,3000.705,69691,4560,3000.15027
2022-02-22T17:30:00Z,2999.98,3004.8,2995.8,2996.855,44652,4211,3000.257965
2022-02-22T17:45:00Z,2996.18,3003.4712,2995,2999.9,50800,4252,2998.983543
2022-02-22T18:00:00Z,2999.76,3006,2996.93,3002,52872,4326,3001.566091
2022-02-22T18:15:00Z,3002.2,3002.2,2989.27,2993.035,68426,5256,2994.815686
2022-02-22T18:30:00Z,2992.96,2996.21,2985.37,2985.65,65701,4923,2991.470026
2022-02-22T18:45:00Z,2986.0105,2988.21,2977.4,2979.54,73547,6824,2983.406526
2022-02-22T19:00:00Z,2978.48,2981.97,2969.71,2980.42,69679,6653,2976.065991
2022-02-22T19:15:00Z,2978.5201,2996.51,2976.44,2993.61,111020,7338,2987.4199
2022-02-22T19:30:00Z,2988.87,3006.9999,2985,2985.93,115002,7450,2997.50117
2022-02-22T19:45:00Z,2983.55,3028.4373,2981.7524,3018.7879,152875,8129,3011.307015
2022-02-22T20:00:00Z,3022.555,3035.8463,3017.1062,3031.8161,91225,5698,3029.133628
2022-02-22T20:15:00Z,3033.08,3038.04,3015.01,3025.51,98205,6061,3025.463085
2022-02-22T20:30:00Z,3025,3025.66,3004.7,3011.48,90110,6027,3016.559282
2022-02-22T20:45:00Z,3009.25,3009.25,2992.32,3005.32,228234,12315,3001.310753
2022-02-22T21:00:00Z,3003.95,3018.84,3003.95,3018.84,552628,548,3004.036893
2022-02-22T21:15:00Z,3019.48,3019.48,3019.48,3019.48,94361,22,3003.972504
2022-02-22T21:30:00Z,3003.95,3003.95,3001.5,3001.5,6097,30,3004.091377
2022-02-22T21:45:00Z,3018.5,3018.5,3018.5,3018.5,414,36,3016.634758
2022-02-22T22:00:00Z,3013.99,3013.99,3013.99,3013.99,314,18,3013.830382
2022-02-22T22:45:00Z,3018.99,3018.99,3018.99,3018.99,519,22,3018.79632
2022-02-22T23:15:00Z,3019,3023,3019,3023,598,25,3021.794181
2022-02-23T00:15:00Z,3023,3023,3022,3022,387,10,3022.877158
2022-02-23T00:30:00Z,3020,3020,3020,3020,624,8,3019.991346
2022-02-23T09:00:00Z,3045.14,3045.14,3045.14,3045.14,298,17,3045.057349
2022-02-23T09:15:00Z,3050,3050,3050,3050,315,17,3049.780508
2022-02-23T09:30:00Z,3057,3057,3057,3057,210,2,3057
2022-02-23T11:00:00Z,3039,3039,3039,3039,172,5,3038.263721
2022-02-23T12:15:00Z,3035.39,3035.5,3035.39,3035.5,947,41,3035.078015
2022-02-23T12:30:00Z,3034,3034,3034,3034,386,14,3034.988523
2022-02-23T13:15:00Z,3038.96,3038.96,3035.2,3035.2,1017,42,3035.695841
2022-02-23T14:00:00Z,3039.22,3043.98,3039.22,3043.98,2356,182,3042.8041
2022-02-23T14:15:00Z,3039.72,3039.72,3034.96,3036,916,76,3036.069291
2022-02-23T14:30:00Z,3033.01,3035.26,3011.77,3014.21,217322,14158,3024.862249
2022-02-23T14:45:00Z,3015.04,3022.37,2999.3722,3005,133594,7930,3008.525981
2022-02-23T15:00:00Z,3004.365,3004.365,2988.0001,2998.66,156960,7554,2997.369172
2022-02-23T15:15:00Z,2996.51,2997.25,2972.115,2976.12,119729,7862,2984.277639
2022-02-23T15:30:00Z,2975.04,2982.78,2956.945,2959.49,126501,8565,2971.321986
2022-02-23T15:45:00Z,2958.69,2968.07,2954.02,2961.8,124189,7005,2960.52917
2022-02-23T16:00:00Z,2958,2965.99,2952.38,2959.94,94513,5999,2957.521154
2022-02-23T16:15:00Z,2959.835,2963.44,2953.29,2955.13,98963,6182,2957.556237
2022-02-23T16:30:00Z,2955.425,2967.6,2950.03,2961.64,85784,5722,2961.180686
2022-02-23T16:45:00Z,2961.73,2976.5233,2957.735,2971.59,68495,4857,2966.868891
2022-02-23T17:00:00Z,2971.55,2973.1695,2963,2968.8,55022,4056,2968.525063
2022-02-23T17:15:00Z,2970,2981,2968.6125,2978,63901,4069,2975.755097
2022-02-23T17:30:00Z,2978.99,2980.56,2962.1508,2967.5,62400,4330,2969.472658
2022-02-23T17:45:00Z,2966.2,2971.6621,2952.415,2955.2,58327,4734,2959.488159
2022-02-23T18:00:00Z,2954.43,2955.86,2939.5,2940.27,86168,7283,2946.272599
2022-02-23T18:15:00Z,2937.535,2943.68,2933.37,2934.665,74060,5051,2939.342623
2022-02-23T18:30:00Z,2936.37,2943.12,2932.8657,2938.83,64544,4979,2937.774656
2022-02-23T18:45:00Z,2939.25,2946.92,2934.06,2940.3,64410,4726,2940.46266
2022-02-23T19:00:00Z,2939.79,2945.35,2933.0201,2939.51,57872,4430,2939.868899
2022-02-23T19:15:00Z,2939.52,2941.16,2920.03,2921.85,89324,6403,2929.834673
2022-02-23T19:30:00Z,2924.4608,2928.48,2917.802,2919.22,81007,6263,2923.695595
2022-02-23T19:45:00Z,2919.96,2927.28,2918.11,2919.35,73767,5889,2922.241755
2022-02-23T20:00:00Z,2917.77,2921.01,2903.72,2906.95,134608,8750,2910.355275
2022-02-23T20:15:00Z,2907.8315,2922.71,2906.64,2920.13,134477,7908,2913.514492
2022-02-23T20:30:00Z,2919.43,2922.71,2904.51,2905.55,170653,9001,2913.290892
2022-02-23T20:45:00Z,2905.87,2910.288,2893.02,2896.54,379874,22494,2900.008339
2022-02-23T21:00:00Z,2896.54,2903.94,2896.54,2902,486134,756,2896.607784
2022-02-23T21:15:00Z,2896.54,2896.54,2896.54,2896.54,3756,24,2896.600623
2022-02-23T21:30:00Z,2900,2900,2895,2895,18519,331,2896.645987
2022-02-23T21:45:00Z,2896.54,2896.54,2893.12,2893.12,4706,67,2896.379877
2022-02-23T22:15:00Z,2892.01,2892.01,2892.01,2892.01,275,46,2892.030927
2022-02-23T22:30:00Z,2890,2890,2890,2890,389,53,2890.281542
2022-02-23T22:45:00Z,2891.2,2891.2,2888.12,2888.12,1473,146,2890.207352
2022-02-23T23:00:00Z,2893,2893.29,2893,2893.29,1242,71,2894.330257
2022-02-23T23:45:00Z,2896,2896,2896,2896,1239,39,2895.839564
2022-02-24T00:30:00Z,2876,2876,2875,2875,462,28,2875.281212
2022-02-24T00:45:00Z,2878,2878,2874.29,2874.29,1788,96,2875.67656
2022-02-24T09:00:00Z,2820,2820,2816.65,2816.65,1335,90,2818.518779
2022-02-24T09:45:00Z,2812.23,2812.23,2812.02,2812.02,439,19,2812.752802
2022-02-24T10:00:00Z,2811.43,2811.43,2810,2810,968,67,2810.157221
2022-02-24T10:15:00Z,2800,2803,2800,2803,1605,93,2800.853651
2022-02-24T10:30:00Z,2803,2811.88,2803,2811.88,643,42,2807.906859
2022-02-24T10:45:00Z,2807,2807,2807,2807,244,28,2808.16832
2022-02-24T11:30:00Z,2796.28,2796.28,2795.01,2795.01,1260,44,2795.523254
2022-02-24T11:45:00Z,2804,2810,2804,2810,1094,61,2807.761664
2022-02-24T12:00:00Z,2808,2812,2800,2812,12779,1029,2803.59165
2022-02-24T12:15:00Z,2808.27,2808.27,2800,2800.2,3750,280,2801.959157
2022-02-24T12:30:00Z,2793.5,2793.5,2777,2777,9924,957,2784.286845
2022-02-24T12:45:00Z,2780,2794,2780,2794,3783,236,2785.846947
2022-02-24T13:00:00Z,2802.0091,2889.299,2775.67,2789,11689,893,2794.310554
2022-02-24T13:15:00Z,2785,2785,2777,2780,6026,476,2781.030875
2022-02-24T13:30:00Z,2783,2795.07,2782.8,2792.194,6525,406,2789.210739
2022-02-24T13:45:00Z,2797.28,2820.23,2797.28,2806,12853,863,2807.131843
2022-02-24T14:00:00Z,2801.2,2810.89,2796.42,2800,23353,2188,2800.9039
2022-02-24T14:15:00Z,2800,2814,2787,2790,18131,1792,2798.479911
2022-02-24T14:30:00Z,2796.75,2874.278,2790,2863.45,741615,36436,2830.871582
2022-02-24T14:45:00Z,2861.91,2867.41,2844.51,2852.43,237761,15421,2855.695943
2022-02-24T15:00:00Z,2849.675,2876.01,2820,2874.8,235367,16827,2843.974634
2022-02-24T15:15:00Z,2872.95,2909.97,2872.95,2882.64,255543,15863,2894.880657
2022-02-24T15:30:00Z,2882,2904.2899,2864.22,2887.4,171653,11143,2885.755858
2022-02-24T15:45:00Z,2887.4,2938.5939,2887.4,2926.87,223521,12694,2915.671613
2022-02-24T16:00:00Z,2923.59,2937.74,2912.5292,2931.06,146452,9518,2924.88376
2022-02-24T16:15:00Z,2931,2939.945,2919.3903,2920.91,106055,8287,2929.526237
2022-02-24T16:30:00Z,2920.91,2927.76,2908.7839,2911.99,89804,6612,2918.044382
2022-02-24T16:45:00Z,2911.81,2931.9,2895,2929.07,127163,7878,2914.241297
2022-02-24T17:00:00Z,2930.6192,2932.26,2906.02,2906.04,73934,5530,2922.524174
2022-02-24T17:15:00Z,2906.02,2914.84,2901.742,2912.92,75234,5541,2908.200391
2022-02-24T17:30:00Z,2911.525,2930.02,2899.99,2923.63,104122,6656,2916.237405
2022-02-24T17:45:00Z,2922.38,2931.535,2910,2922.34,74905,5620,2920.015519
2022-02-24T18:00:00Z,2921.02,2945,2919.63,2944.51,91316,6477,2931.77457
2022-02-24T18:15:00Z,2945.119,2949.07,2931.67,2933.08,96749,6573,2942.840292
2022-02-24T18:30:00Z,2935.7934,2978.76,2932.85,2959.08,154198,8881,2961.8188
2022-02-24T18:45:00Z,2958.88,2993.6499,2958,2968.47,174822,9204,2978.671374
2022-02-24T19:00:00Z,2968.905,2973.5,2955,2973.49,85440,6004,2963.660699
2022-02-24T19:15:00Z,2972.62,2976.99,2965,2975.8531,92065,5781,2969.64231
2022-02-24T19:30:00Z,2977.44,3003.59,2976.7,2991.53,188323,10556,2994.187336
2022-02-24T19:45:00Z,2992.78,2997.91,2982.34,2989.01,98567,6944,2991.622981
2022-02-24T20:00:00Z,2989.04,3008,2984.18,2998.435,142095,8851,2998.273069
2022-02-24T20:15:00Z,2997.45,3010,2996,3000.855,139031,9440,3003.854044
2022-02-24T20:30:00Z,3002.96,3030.04,3000.21,3016.03,180819,11991,3019.714495
2022-02-24T20:45:00Z,3016.5,3034.98,3012.22,3026.97,386402,20298,3025.241432
2022-02-24T21:00:00Z,3027.16,3027.16,3009,3015.478,731027,590,3027.10175
2022-02-24T21:15:00Z,3027.16,3027.16,3008,3008.6144,6161,126,3023.204964
2022-02-24T21:30:00Z,3009,3027.16,3009,3011.9,6389,93,3024.042003
2022-02-24T21:45:00Z,3011.9,3024.8,3011.9,3024.8,4884,174,3017.140752
