timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-10T09:30:00Z,241.82,241.82,241.82,241.82,110,2,241.824545
2023-11-10T13:00:00Z,241.036,241.036,241.036,241.036,378,9,241.093476
2023-11-10T14:15:00Z,242.5,243.52,242.5,243.51,1816,33,243.192362
2023-11-10T14:30:00Z,243.98,244.15,242.32,242.4,265018,3871,243.532285
2023-11-10T14:45:00Z,242.395,242.58,242.13,242.3,102341,2615,242.353698
2023-11-10T15:00:00Z,242.24,242.94,242.1,242.715,103653,2915,242.454261
2023-11-10T15:15:00Z,242.77,242.96,242.25,242.51,79862,2099,242.663919
2023-11-10T15:30:00Z,242.5,242.5425,241.97,242.185,74503,2093,242.201976
2023-11-10T15:45:00Z,242.16,242.76,242.1185,242.73,53257,1763,242.509022
2023-11-10T16:00:00Z,242.8,243.56,242.79,243.529,90417,1966,243.279225
2023-11-10T16:15:00Z,243.5,243.5,243.14,243.17,94916,2140,243.340266
2023-11-10T16:30:00Z,243.19,243.2466,242.96,243.24,75849,1841,243.124307
2023-11-10T16:45:00Z,243.24,243.37,243.01,243.31,51207,1480,243.217344
2023-11-10T17:00:00Z,243.27,243.565,243.27,243.35,73108,1807,243.435274
2023-11-10T17:15:00Z,243.36,243.45,243.28,243.365,65645,1516,243.360955
2023-11-10T17:30:00Z,243.375,243.905,243.37,243.83,101729,2242,243.687808
2023-11-10T17:45:00Z,243.82,244.23,243.55,244.12,116007,2179,243.909306
2023-11-10T18:00:00Z,244.08,244.08,243.75,243.77,43755,1456,243.925301
2023-11-10T18:15:00Z,243.74,244.32,243.7181,244.29,84479,2025,244.053372
2023-11-10T18:30:00Z,244.28,244.72,244.28,244.6909,95424,2163,244.522518
2023-11-10T18:45:00Z,244.69,244.78,244.559,244.71,72742,2110,244.652491
2023-11-10T19:00:00Z,244.71,244.8616,244.56,244.6,86131,2127,244.731934
2023-11-10T19:15:00Z,244.605,244.81,244.54,244.8,75064,1919,244.538623
2023-11-10T19:30:00Z,244.77,244.77,244.52,244.55,60030,1927,244.640339
2023-11-10T19:45:00Z,244.54,244.65,244.47,244.5,56964,2009,244.547582
2023-11-10T20:00:00Z,244.52,244.76,244.485,244.53,151753,3218,244.60983
2023-11-10T20:15:00Z,244.525,244.72,244.38,244.72,124590,3382,244.535941
2023-11-10T20:30:00Z,244.7,244.94,244.61,244.94,178606,4849,244.734932
2023-11-10T20:45:00Z,244.94,245.27,244.8,245.25,512477,11152,245.008559
2023-11-10T21:00:00Z,245.25,245.25,245.22,245.25,1026102,67,245.249968
2023-11-10T21:15:00Z,245.25,245.25,245.25,245.25,7186,1,245.25
2023-11-10T21:30:00Z,245.2516,245.2516,245.25,245.25,815,7,245.250607
2023-11-10T21:45:00Z,245.1,245.1,245.1,245.1,103,2,245.06534
2023-11-10T22:00:00Z,245.23,245.23,245.23,245.23,1000,2,245.2285
2023-11-11T00:15:00Z,244.77,244.79,244.77,244.79,225,2,244.778889
2023-11-13T13:00:00Z,244.637,244.637,244.637,244.637,507,2,244.635661
2023-11-13T13:15:00Z,244.31,244.31,244.31,244.31,200,1,244.31
2023-11-13T14:00:00Z,245,245,244.3201,244.3201,355,3,244.616395
2023-11-13T14:30:00Z,245,245.68,244.11,244.54,235709,3261,245.131512
2023-11-13T14:45:00Z,244.5,245.46,244.339,245.43,161258,3240,244.864257
2023-11-13T15:00:00Z,245.43,245.4356,244.92,245.25,145214,2977,245.189098
2023-11-13T15:15:00Z,245.26,245.26,244.67,244.89,72400,2072,244.846714
2023-11-13T15:30:00Z,244.85,244.8911,244.52,244.78,65664,1990,244.733105
2023-11-13T15:45:00Z,244.81,245.11,244.67,244.76,111243,2191,244.887426
2023-11-13T16:00:00Z,244.745,244.7553,244.14,244.73,202617,3655,244.402842
2023-11-13T16:15:00Z,244.75,244.9464,244.39,244.94,61284,1651,244.661528
2023-11-13T16:30:00Z,244.95,245.07,244.74,244.94,59101,1643,244.919717
2023-11-13T16:45:00Z,244.96,245.33,244.96,245.165,58032,1617,245.160236
2023-11-13T17:00:00Z,245.18,245.38,244.955,245.05,60019,1619,245.229575
2023-11-13T17:15:00Z,245.02,245.17,244.91,245.05,35727,1140,245.033729
2023-11-13T17:30:00Z,245.02,245.15,244.84,244.9801,32907,1170,245.02566
2023-11-13T17:45:00Z,244.92,244.94,244.71,244.88,35734,1089,244.839865
2023-11-13T18:00:00Z,244.89,244.91,244.685,244.84,31661,1092,244.76971
2023-11-13T18:15:00Z,244.8,244.88,244.48,244.5,49339,1416,244.682388
2023-11-13T18:30:00Z,244.47,244.71,244.33,244.7,36786,1351,244.485852
2023-11-13T18:45:00Z,244.75,244.8,244.595,244.595,44720,1429,244.718097
2023-11-13T19:00:00Z,244.54,244.79,244.5,244.75,49543,1749,244.624792
2023-11-13T19:15:00Z,244.73,244.88,244.55,244.88,39502,1579,244.703216
2023-11-13T19:30:00Z,244.86,245.06,244.7817,244.93,56876,1981,244.918549
2023-11-13T19:45:00Z,244.93,244.97,244.69,244.8,47139,1671,244.849677
2023-11-13T20:00:00Z,244.78,245.02,244.62,244.95,62434,2040,244.795724
2023-11-13T20:15:00Z,244.93,245.045,244.73,244.96,82989,2464,244.910688
2023-11-13T20:30:00Z,244.97,244.97,244.34,244.44,177431,4658,244.591957
2023-11-13T20:45:00Z,244.43,244.73,244.3,244.61,313160,6988,244.501637
2023-11-13T21:00:00Z,244.67,244.67,244.67,244.67,1669261,84,244.669995
2023-11-14T11:00:00Z,244,244.14,243,243,1145,32,243.629449
2023-11-14T13:00:00Z,244.059,244.059,244.059,244.059,469,1,244.059
2023-11-14T13:30:00Z,244.5,247,244.5,247,7896,191,246.323103
2023-11-14T13:45:00Z,247,247.5,246.9,247.03,5094,132,247.158349
2023-11-14T14:15:00Z,247.03,247.03,245.65,246.13,4815,73,246.43444
2023-11-14T14:30:00Z,246.17,247.29,245.58,246.095,340667,5429,246.376814
2023-11-14T14:45:00Z,246.17,247.23,246.09,246.66,175947,3921,246.76121
2023-11-14T15:00:00Z,246.64,247.37,246.4825,247.27,205748,4126,247.064807
2023-11-14T15:15:00Z,247.25,247.785,247.03,247.75,165636,3572,247.464848
2023-11-14T15:30:00Z,247.77,247.88,247.14,247.23,165747,3333,247.520771
2023-11-14T15:45:00Z,247.25,247.38,246.74,247.065,165050,2908,247.047091
2023-11-14T16:00:00Z,247.05,247.285,246.78,247.27,108234,2440,247.011663
2023-11-14T16:15:00Z,247.265,247.58,247.02,247.49,142189,2787,247.356274
2023-11-14T16:30:00Z,247.515,247.6,247.13,247.22,174215,3176,247.451148
2023-11-14T16:45:00Z,247.22,247.24,246.27,246.2903,103134,2531,246.735106
2023-11-14T17:00:00Z,246.32,246.54,246.13,246.518,152638,3356,246.309832
2023-11-14T17:15:00Z,246.51,246.51,245.9,246.22,92025,2057,246.150236
2023-11-14T17:30:00Z,246.23,246.37,245.99,246.22,96490,2378,246.139424
2023-11-14T17:45:00Z,246.25,246.53,246.25,246.51,49068,1485,246.385197
2023-11-14T18:00:00Z,246.5,246.51,246.3,246.32,89662,2174,246.402893
2023-11-14T18:15:00Z,246.31,246.53,246.295,246.495,46979,1666,246.402567
2023-11-14T18:30:00Z,246.52,246.7331,246.415,246.48,67605,1872,246.663195
2023-11-14T18:45:00Z,246.44,246.67,246.27,246.28,72293,2017,246.493093
2023-11-14T19:00:00Z,246.27,246.57,246.11,246.57,86622,2316,246.35477
2023-11-14T19:15:00Z,246.56,246.99,246.42,246.99,58361,1935,246.63958
2023-11-14T19:30:00Z,246.985,247.365,246.97,247.33,77855,2673,247.190798
2023-11-14T19:45:00Z,247.35,247.67,247.32,247.52,107296,2964,247.496173
2023-11-14T20:00:00Z,247.52,247.91,247.4724,247.84,101914,2898,247.67886
2023-11-14T20:15:00Z,247.84,247.93,247.54,247.6006,158887,3886,247.750814
2023-11-14T20:30:00Z,247.59,247.63,246.92,246.94,220708,5183,247.243046
2023-11-14T20:45:00Z,246.93,246.94,246.19,246.86,649741,12978,246.569448
2023-11-14T21:00:00Z,246.8,247,246.61,246.98,9656467,153,246.939956
2023-11-14T21:30:00Z,246.94,247,246.94,247,2061,7,246.968501
2023-11-14T21:45:00Z,247.24,247.25,247.24,247.25,540,5,247.245556
2023-11-14T22:30:00Z,247.49,247.49,247.49,247.49,396,8,247.462348
2023-11-15T09:15:00Z,247.29,247.29,247.28,247.28,433,19,247.264457
2023-11-15T13:00:00Z,247.5,247.7,246.323,247.42,1423,44,247.078194
2023-11-15T13:15:00Z,247.21,247.21,247.2,247.2,379,10,247.207256
2023-11-15T13:30:00Z,247.2,247.27,247.2,247.27,3747,92,247.204323
2023-11-15T13:45:00Z,246.65,246.94,246.65,246.7,5409,7,246.910242
2023-11-15T14:00:00Z,247,247,247,247,887,29,246.993641
2023-11-15T14:15:00Z,246.7,246.7,246.31,246.31,1284,47,246.671013
2023-11-15T14:30:00Z,246.81,247,245.34,246.44,478879,6956,246.353341
2023-11-15T14:45:00Z,246.28,247.25,246.075,246.79,336791,6180,246.674422
2023-11-15T15:00:00Z,246.81,247.42,246.36,247.1,390575,6103,246.839061
2023-11-15T15:15:00Z,247.11,247.73,247.09,247.4,262976,4552,247.434694
2023-11-15T15:30:00Z,247.38,247.88,247.345,247.55,263219,4508,247.662356
2023-11-15T15:45:00Z,247.56,247.96,247.545,247.76,232278,4362,247.81672
2023-11-15T16:00:00Z,247.785,248.04,247.655,247.75,215559,3900,247.879129
2023-11-15T16:15:00Z,247.77,248.17,247.74,247.935,188289,3627,247.969886
2023-11-15T16:30:00Z,247.92,247.93,247.15,247.22,164374,3212,247.577052
2023-11-15T16:45:00Z,247.23,247.53,247.17,247.28,181667,3713,247.334396
2023-11-15T17:00:00Z,247.31,247.87,247.28,247.7705,175636,3231,247.58617
2023-11-15T17:15:00Z,247.78,248.24,247.64,248.084,156013,2990,247.95798
2023-11-15T17:30:00Z,248.08,248.2,247.84,247.96,127987,2404,248.070297
2023-11-15T17:45:00Z,247.95,248.11,247.7778,248,123392,2287,247.941894
2023-11-15T18:00:00Z,247.99,247.99,247.49,247.55,118915,2337,247.685185
2023-11-15T18:15:00Z,247.555,248.05,247.47,247.92,140526,2893,247.838711
2023-11-15T18:30:00Z,247.92,248.14,247.86,248.01,148402,2921,247.98482
2023-11-15T18:45:00Z,248.025,248.1975,247.88,247.985,142205,2727,248.010735
2023-11-15T19:00:00Z,248,248.02,247.76,247.8,169739,3291,247.893563
2023-11-15T19:15:00Z,247.78,247.92,247.42,247.88,168492,3461,247.619637
2023-11-15T19:30:00Z,247.93,248.19,247.875,248.07,190554,3476,248.066701
2023-11-15T19:45:00Z,248.07,248.194,247.94,248.16,170763,3327,248.060082
2023-11-15T20:00:00Z,248.15,248.15,247.51,247.97,207086,4079,247.814555
2023-11-15T20:15:00Z,247.96,248.03,247.45,247.81,210929,4144,247.754976
2023-11-15T20:30:00Z,247.83,248.15,247.78,247.9,281007,5621,247.952106
2023-11-15T20:45:00Z,247.9,248.2,247.44,248.18,725944,12839,247.835998
2023-11-15T21:00:00Z,247.99,248.11,247.96,248.11,5488464,84,248.077484
2023-11-15T21:15:00Z,248.11,248.11,248.11,248.11,6954,2,248.11
2023-11-15T22:30:00Z,247.5,247.5,247.5,247.5,100,1,247.5
2023-11-15T23:30:00Z,248.1,248.1,248.1,248.1,200,1,248.1
2023-11-16T12:30:00Z,247.05,247.05,247.05,247.05,300,13,247.303633
2023-11-16T13:00:00Z,247.49,247.49,247.49,247.49,500,1,247.49
2023-11-16T13:15:00Z,247.75,247.8,247.75,247.8,416,9,247.768365
2023-11-16T14:15:00Z,248,248.48,248,248.48,2202,37,248.247411
2023-11-16T14:30:00Z,248.59,248.9,247.27,248.62,516121,6545,248.2138
2023-11-16T14:45:00Z,248.61,249.45,248.56,249.21,324608,5618,249.069627
2023-11-16T15:00:00Z,249.25,249.25,248.37,248.44,273300,4665,248.845425
2023-11-16T15:15:00Z,248.47,248.77,248.26,248.56,253620,4654,248.499658
2023-11-16T15:30:00Z,248.53,248.75,247.8562,247.89,191599,3862,248.339424
2023-11-16T15:45:00Z,247.93,248.61,247.92,248.32,207540,4103,248.326968
2023-11-16T16:00:00Z,248.33,248.455,247.29,247.74,273587,5316,247.903211
2023-11-16T16:15:00Z,247.735,248.11,247.28,247.965,198528,3679,247.730701
