timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-05T08:00:00Z,104.93,104.94,104.93,104.94,1000,9,104.93082
2023-05-05T08:15:00Z,104.78,104.86,104.78,104.85,1167,30,104.839426
2023-05-05T08:30:00Z,104.83,104.89,104.83,104.89,1443,18,104.875322
2023-05-05T08:45:00Z,104.94,104.99,104.93,104.99,779,28,104.971001
2023-05-05T09:00:00Z,105,105,105,105,622,11,104.992315
2023-05-05T09:15:00Z,105.02,105.2,105.02,105.05,2498,43,105.073875
2023-05-05T09:30:00Z,105.19,105.19,105.19,105.19,622,11,105.186913
2023-05-05T09:45:00Z,105.1,105.12,105.1,105.12,1874,37,105.124546
2023-05-05T10:00:00Z,105.21,105.21,105.14,105.14,879,14,105.173106
2023-05-05T10:15:00Z,105.15,105.15,105.15,105.15,557,9,105.148779
2023-05-05T10:30:00Z,105.2,105.24,105.2,105.24,722,17,105.234058
2023-05-05T10:45:00Z,105.07,105.07,105.07,105.07,350,18,105.0852
2023-05-05T11:00:00Z,105.1,105.18,105.1,105.17,5739,149,105.153895
2023-05-05T11:15:00Z,105.17,105.24,105.17,105.24,2435,59,105.199499
2023-05-05T11:30:00Z,105.2,105.31,105.2,105.24,5397,175,105.248848
2023-05-05T11:45:00Z,105.21,105.28,105.19,105.21,6298,123,105.225359
2023-05-05T12:00:00Z,105.15,105.3,104.81,105.27,20521,392,105.189493
2023-05-05T12:15:00Z,105.25,105.3,105.2,105.3,3192,111,105.233513
2023-05-05T12:30:00Z,105.11,105.3,104.77,105.09,49203,1196,105.004845
2023-05-05T12:45:00Z,105.12,105.27,104.9499,104.9499,23588,583,105.117691
2023-05-05T13:00:00Z,104.92,105.17,104.8,105.16,19990,505,105.002846
2023-05-05T13:15:00Z,105.1,105.17,104.75,104.79,60967,1592,104.976612
2023-05-05T13:30:00Z,104.82,105.03,104.3,104.49,2086570,19253,104.730241
2023-05-05T13:45:00Z,104.505,104.61,104.11,104.295,1427344,21879,104.341325
2023-05-05T14:00:00Z,104.295,104.6901,104.22,104.65,1485471,22178,104.433406
2023-05-05T14:15:00Z,104.66,104.92,104.655,104.7538,1218203,15507,104.769456
2023-05-05T14:30:00Z,104.76,105.11,104.675,104.975,786363,9414,104.904125
2023-05-05T14:45:00Z,104.985,105.0929,104.9,105.055,685731,7921,105.016218
2023-05-05T15:00:00Z,105.06,105.1,104.82,104.95,639335,7117,104.947434
2023-05-05T15:15:00Z,104.955,104.98,104.68,104.92,509297,6097,104.842776
2023-05-05T15:30:00Z,104.93,104.94,104.715,104.7801,520798,6389,104.825053
2023-05-05T15:45:00Z,104.785,104.81,104.44,104.58,678970,7487,104.612995
2023-05-05T16:00:00Z,104.59,104.84,104.59,104.66,801931,7125,104.675222
2023-05-05T16:15:00Z,104.66,104.84,104.5814,104.835,764002,6940,104.671106
2023-05-05T16:30:00Z,104.84,105.18,104.765,105.13,738968,8471,104.979526
2023-05-05T16:45:00Z,105.1221,105.27,105.0129,105.16,591440,6961,105.146602
2023-05-05T17:00:00Z,105.1591,105.34,105.03,105.34,538489,5962,105.181695
2023-05-05T17:15:00Z,105.34,105.34,105.05,105.15,546324,5688,105.18965
