timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-18T13:15:00Z,76.1,76.1,76.1,76.1,521,22,76.155317
2022-02-18T13:30:00Z,76.3,76.3,76.1,76.1,1311,15,76.260298
2022-02-18T13:45:00Z,76.5,76.5,76.4892,76.4892,500,5,76.46564
2022-02-18T14:15:00Z,76.25,76.3,76.1,76.28,3047,30,76.259754
2022-02-18T14:30:00Z,76.32,76.61,76.25,76.47,903124,3720,76.313496
2022-02-18T14:45:00Z,76.46,76.74,76.19,76.7,268721,3200,76.399398
2022-02-18T15:00:00Z,76.7,76.86,76.65,76.715,194294,3827,76.756438
2022-02-18T15:15:00Z,76.715,76.82,76.61,76.7117,229461,3120,76.735231
2022-02-18T15:30:00Z,76.715,76.7769,76.5,76.51,221712,3094,76.654999
2022-02-18T15:45:00Z,76.505,76.7,76.45,76.63,208856,2975,76.596112
2022-02-18T16:00:00Z,76.6215,76.65,76.42,76.47,262601,3267,76.552141
2022-02-18T16:15:00Z,76.475,76.49,76.4,76.4293,136932,2019,76.456708
2022-02-18T16:30:00Z,76.42,76.435,76.28,76.31,189004,2363,76.367725
2022-02-18T16:45:00Z,76.305,76.3297,76.01,76.045,160828,2255,76.188564
2022-02-18T17:00:00Z,76.04,76.105,75.98,75.9895,164674,2276,76.035529
2022-02-18T17:15:00Z,75.99,76.04,75.89,76.0277,148001,2638,75.969581
2022-02-18T17:30:00Z,76.0243,76.13,75.9476,76.05,180303,2466,76.030403
2022-02-18T17:45:00Z,76.045,76.09,75.99,76.035,131775,1906,76.043492
2022-02-18T18:00:00Z,76.04,76.255,76.01,76.24,126269,2529,76.130044
2022-02-18T18:15:00Z,76.24,76.315,76.135,76.2,116225,1710,76.227128
2022-02-18T18:30:00Z,76.2024,76.2024,76.04,76.095,125344,1846,76.129467
2022-02-18T18:45:00Z,76.1,76.29,76.1,76.27,116992,1772,76.197697
2022-02-18T19:00:00Z,76.27,76.375,76.195,76.28,149189,2205,76.288956
2022-02-18T19:15:00Z,76.265,76.4632,76.2564,76.43,162218,2084,76.349972
2022-02-18T19:30:00Z,76.43,76.51,76.28,76.3596,240482,3403,76.401982
2022-02-18T19:45:00Z,76.375,76.6,76.35,76.59,191996,2742,76.455542
2022-02-18T20:00:00Z,76.59,76.62,76.37,76.385,297189,3866,76.501816
2022-02-18T20:15:00Z,76.385,76.47,76.265,76.28,220076,3489,76.375276
2022-02-18T20:30:00Z,76.28,76.4363,76.08,76.425,310043,4782,76.259035
2022-02-18T20:45:00Z,76.43,76.51,76.315,76.37,965112,9932,76.381408
2022-02-18T21:00:00Z,76.37,76.37,76.37,76.37,4797386,71,76.37
2022-02-18T22:00:00Z,76.37,76.37,76.37,76.37,1874,1,76.37
2022-02-18T22:45:00Z,76.37,76.37,76.37,76.37,167,2,76.37
2022-02-22T09:45:00Z,75.12,75.12,75.11,75.11,551,5,75.115953
2022-02-22T10:30:00Z,75.5,76.09,75.5,76.09,1411,22,75.906995
2022-02-22T10:45:00Z,76,76.09,75.89,75.9,893,14,76.00028
2022-02-22T11:15:00Z,75.9,75.9,75.9,75.9,159,1,75.9
2022-02-22T12:00:00Z,76.02,76.23,76.01,76.23,578,11,76.102318
2022-02-22T12:15:00Z,76.37,76.41,76.37,76.41,1316,14,76.396489
2022-02-22T12:30:00Z,76.25,76.49,76.25,76.49,441,9,76.42059
2022-02-22T12:45:00Z,76.49,76.49,76.49,76.49,216,5,76.48912
2022-02-22T13:00:00Z,76.4669,76.99,76.11,76.99,3802,62,76.4203
2022-02-22T13:15:00Z,76.23,76.23,76.21,76.23,1079,4,76.217025
2022-02-22T13:30:00Z,76.38,76.45,76.38,76.45,1042,20,76.426747
2022-02-22T13:45:00Z,76.45,76.45,76.45,76.45,992,9,76.453609
2022-02-22T14:00:00Z,76.39,76.5,76.38,76.5,1231,22,76.444053
2022-02-22T14:15:00Z,76.44,76.86,76.44,76.86,758,17,76.682454
2022-02-22T14:30:00Z,76.46,76.86,76.07,76.29,866614,4464,76.720477
2022-02-22T14:45:00Z,76.25,76.46,75.94,76.21,389546,4120,76.242444
2022-02-22T15:00:00Z,76.21,76.27,76,76.09,316680,4507,76.127105
2022-02-22T15:15:00Z,76.09,76.355,76.061,76.35,227339,3400,76.21818
2022-02-22T15:30:00Z,76.355,76.355,75.915,75.95,259474,3709,76.118977
2022-02-22T15:45:00Z,75.945,76.125,75.92,76.02,215359,2948,76.024204
2022-02-22T16:00:00Z,76.01,76.12,75.97,76.08,352883,4159,76.03234
2022-02-22T16:15:00Z,76.085,76.11,75.937,75.9839,325502,4144,76.021378
2022-02-22T16:30:00Z,75.99,76.13,75.96,76.095,256136,3307,76.024165
2022-02-22T16:45:00Z,76.095,76.16,76.005,76.0699,276558,3717,76.089358
2022-02-22T17:00:00Z,76.06,76.33,76.06,76.285,159598,2239,76.202367
