timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-02T08:00:00Z,137.27,137.5,137.26,137.4,10179,216,137.327012
2021-07-02T08:15:00Z,137.3,137.3,136.86,137,9423,172,137.033633
2021-07-02T08:30:00Z,137,137.1,137,137.1,1341,27,137.04425
2021-07-02T08:45:00Z,137.09,137.11,137.03,137.1,3253,69,137.084713
2021-07-02T09:00:00Z,137.09,137.1,137.09,137.1,1005,9,137.089891
2021-07-02T09:15:00Z,137.15,137.32,137.15,137.27,3975,76,137.260179
2021-07-02T09:30:00Z,137.2,137.24,137.2,137.2,3513,61,137.212639
2021-07-02T09:45:00Z,137.22,137.28,137.22,137.28,666,22,137.249174
2021-07-02T10:00:00Z,137.21,137.21,137.17,137.2,627,26,137.184194
2021-07-02T10:15:00Z,137.28,137.32,137.26,137.31,2617,60,137.290623
2021-07-02T10:30:00Z,137.25,137.32,137.25,137.3,3711,70,137.304481
2021-07-02T10:45:00Z,137.32,137.32,137.3,137.3,1486,42,137.311299
2021-07-02T11:00:00Z,137.29,137.44,137.28,137.38,30361,361,137.363479
2021-07-02T11:15:00Z,137.4,137.5,137.35,137.5,24402,339,137.4394
2021-07-02T11:30:00Z,137.5,137.65,137.45,137.62,35275,568,137.533917
2021-07-02T11:45:00Z,137.62,137.8,137.59,137.76,43932,586,137.731969
2021-07-02T12:00:00Z,137.35,137.98,136.927,137.79,135422,1297,137.705325
2021-07-02T12:15:00Z,137.79,137.88,137.74,137.86,70677,826,137.802283
2021-07-02T12:30:00Z,137.81,138.275,137.7,138.15,289020,3481,138.045553
2021-07-02T12:45:00Z,138.15,138.17,138.04,138.06,124098,1168,138.110662
2021-07-02T13:00:00Z,138.0799,138.33,138.0799,138.1799,163670,2275,138.247254
2021-07-02T13:15:00Z,138.16,138.23,137.56,137.89,221353,2300,137.938513
2021-07-02T13:30:00Z,137.92,138.6379,137.745,138.5817,8350769,52552,138.197917
2021-07-02T13:45:00Z,138.583,139.07,138.48,139.015,5071887,38619,138.7378
2021-07-02T14:00:00Z,139.015,139.13,138.7889,138.995,4441238,33063,138.989285
2021-07-02T14:15:00Z,138.995,139.018,138.57,138.8393,3073705,23116,138.77994
2021-07-02T14:30:00Z,138.8375,138.8375,138.39,138.62,2620710,21171,138.597848
2021-07-02T14:45:00Z,138.62,138.6299,138.4,138.5926,3052884,16090,138.526827
2021-07-02T15:00:00Z,138.5903,138.91,138.57,138.855,2306894,15358,138.765424
2021-07-02T15:15:00Z,138.85,138.86,138.56,138.7,1629248,13514,138.692862
2021-07-02T15:30:00Z,138.695,138.96,138.68,138.9591,1704318,13215,138.828979
2021-07-02T15:45:00Z,138.955,139.12,138.91,138.9608,1820200,15011,138.998966
2021-07-02T16:00:00Z,138.97,139.22,138.97,139.1871,1909521,14879,139.118514
2021-07-02T16:15:00Z,139.1825,139.4201,139.15,139.3114,2545996,18537,139.306923
2021-07-02T16:30:00Z,139.3118,139.34,139.16,139.295,1729214,13786,139.251281
2021-07-02T16:45:00Z,139.2973,139.62,139.25,139.5991,2463598,17143,139.470225
2021-07-02T17:00:00Z,139.6,139.67,139.43,139.54,1823457,13130,139.540241
2021-07-02T17:15:00Z,139.54,139.545,139.35,139.425,1399940,11751,139.438408
2021-07-02T17:30:00Z,139.42,139.6,139.39,139.585,1282922,10466,139.46562
2021-07-02T17:45:00Z,139.581,139.705,139.51,139.6729,1445893,11510,139.626046
2021-07-02T18:00:00Z,139.67,139.7,139.51,139.64,1432792,11352,139.630168
2021-07-02T18:15:00Z,139.645,139.81,139.5824,139.7423,1463632,11501,139.688737
2021-07-02T18:30:00Z,139.74,139.75,139.46,139.508,1443852,11153,139.630913
2021-07-02T18:45:00Z,139.5045,139.55,139.37,139.515,1606233,12185,139.475946
2021-07-02T19:00:00Z,139.515,139.65,139.46,139.57,2876993,15199,139.270335
2021-07-02T19:15:00Z,139.5741,139.76,139.57,139.675,2489289,17355,139.681072
2021-07-02T19:30:00Z,139.67,139.88,139.63,139.875,3349996,22471,139.771225
2021-07-02T19:45:00Z,139.88,140,139.8,139.96,7551971,46262,139.936297
2021-07-02T20:00:00Z,139.96,139.98,139.8,139.81,12692094,1183,139.959424
2021-07-02T20:15:00Z,139.84,139.96,139.8,139.9,57663,864,139.879384
2021-07-02T20:30:00Z,139.91,139.94,139.81,139.85,42074,943,139.897501
2021-07-02T20:45:00Z,139.86,139.95,139.81,139.82,31617,664,139.866525
2021-07-02T21:00:00Z,139.82,139.84,139.81,139.83,22487,430,139.865747
2021-07-02T21:15:00Z,139.8299,139.85,139.81,139.8499,18356,421,139.829462
2021-07-02T21:30:00Z,139.84,139.915,139.84,139.88,18488,448,139.886285
2021-07-02T21:45:00Z,139.87,139.93,139.87,139.93,11856,330,139.890315
2021-07-06T08:00:00Z,139.5,139.9,139.5,139.81,14762,562,139.730211
2021-07-06T08:15:00Z,139.85,139.85,139.39,139.65,27085,399,139.703032
2021-07-06T08:30:00Z,139.57,139.65,139.56,139.57,9219,227,139.603722
2021-07-06T08:45:00Z,139.57,139.69,139.52,139.69,4380,121,139.609486
2021-07-06T09:00:00Z,139.66,139.8,139.66,139.7,7525,173,139.715724
2021-07-06T09:15:00Z,139.78,139.9,139.78,139.9,3907,400,139.836708
2021-07-06T09:30:00Z,139.89,139.89,139.72,139.72,3115,94,139.806703
2021-07-06T09:45:00Z,139.72,139.72,139.7,139.72,1807,46,139.714516
2021-07-06T10:00:00Z,139.77,139.8,139.73,139.78,3220,81,139.771897
2021-07-06T10:15:00Z,139.77,139.78,139.69,139.7,5947,109,139.740039
2021-07-06T10:30:00Z,139.72,139.74,139.7,139.74,1855,43,139.721865
2021-07-06T10:45:00Z,139.73,140,139.73,139.94,13809,414,139.891796
2021-07-06T11:00:00Z,139.92,140.31,139.84,140.25,130336,1963,140.099769
2021-07-06T11:15:00Z,140.23,140.38,140.2,140.33,85610,1000,140.30959
2021-07-06T11:30:00Z,140.329,140.33,140.18,140.2,51808,753,140.260267
2021-07-06T11:45:00Z,140.19,140.32,140.19,140.31,45835,622,140.262761
2021-07-06T12:00:00Z,139.9402,140.38,139.611,140.38,610620,1334,140.039861
2021-07-06T12:15:00Z,140.35,140.38,140.231,140.31,77331,806,140.309015
2021-07-06T12:30:00Z,140.31,140.35,140.23,140.26,80430,993,140.279273
2021-07-06T12:45:00Z,140.26,140.33,140.1,140.17,153047,2235,140.242507
2021-07-06T13:00:00Z,140.2288,140.35,140.1,140.28,169978,2169,140.244436
2021-07-06T13:15:00Z,140.2804,140.44,140,140.09,356926,3139,140.20715
2021-07-06T13:30:00Z,140.1,141.57,140.07,141.41,12821035,72591,140.715821
2021-07-06T13:45:00Z,141.41,142.885,141.335,142.73,9692579,68861,142.293716
2021-07-06T14:00:00Z,142.73,143.15,142.4501,142.9,7044660,54960,142.84364
2021-07-06T14:15:00Z,142.9,142.93,142.45,142.895,4434625,38463,142.643105
2021-07-06T14:30:00Z,142.89,142.91,141.8401,142.25,5292469,44833,142.206934
2021-07-06T14:45:00Z,142.248,142.47,141.8,141.815,3620237,27161,142.173314
2021-07-06T15:00:00Z,141.8101,142.11,141.54,141.63,3632500,28531,141.848125
2021-07-06T15:15:00Z,141.63,141.985,141.34,141.805,3277414,25763,141.686197
2021-07-06T15:30:00Z,141.805,141.99,141.58,141.5979,2693424,21106,141.821764
2021-07-06T15:45:00Z,141.595,141.61,141.16,141.57,3495640,21687,141.404815
2021-07-06T16:00:00Z,141.56,141.56,140.67,140.805,3397622,27038,141.075877
2021-07-06T16:15:00Z,140.81,140.9,140.12,140.569,3931749,29730,140.495937
2021-07-06T16:30:00Z,140.56,141.12,140.39,141.105,2850160,22513,140.771649
2021-07-06T16:45:00Z,141.105,141.66,141.07,141.61,2886427,20931,141.381793
2021-07-06T17:00:00Z,141.602,141.68,141.37,141.493,2599266,16702,141.534152
2021-07-06T17:15:00Z,141.4958,141.62,141.38,141.615,1747654,13199,141.508246
2021-07-06T17:30:00Z,141.61,141.94,141.525,141.9,2609227,17153,141.766033
2021-07-06T17:45:00Z,141.9,142.04,141.5701,141.606,2579029,16582,141.856804
2021-07-06T18:00:00Z,141.605,141.61,141.22,141.47,2381395,15139,141.415564
2021-07-06T18:15:00Z,141.475,141.79,141.42,141.7623,1905880,12084,141.610735
2021-07-06T18:30:00Z,141.765,141.82,141.56,141.75,1773959,11319,141.736871
2021-07-06T18:45:00Z,141.755,141.768,141.5,141.7197,1701294,12333,141.619133
2021-07-06T19:00:00Z,141.715,142.07,141.63,141.9699,2519707,15535,141.863161
2021-07-06T19:15:00Z,141.97,142.2,141.96,142.1,2417245,15978,142.103369
2021-07-06T19:30:00Z,142.11,142.15,141.92,142.0719,2523935,18204,142.038798
2021-07-06T19:45:00Z,142.0719,142.12,141.7819,142.02,5356994,39081,141.965091
2021-07-06T20:00:00Z,142.06,142.06,141.76,142.02,13040680,1104,142.02092
2021-07-06T20:15:00Z,142.02,142.06,142.0101,142.05,37520,697,142.030823
2021-07-06T20:30:00Z,142.06,142.15,142,142.02,59685,1652,142.072654
2021-07-06T20:45:00Z,142.03,142.04,141.9,141.99,13893,501,141.978839
2021-07-06T21:00:00Z,141.95,141.99,141.94,141.97,157459,331,142.013324
2021-07-06T21:15:00Z,141.98,142.02,141.93,141.95,13598,424,141.953511
2021-07-06T21:30:00Z,141.95,141.98,141.94,141.97,8247,231,141.956041
2021-07-06T21:45:00Z,141.96,142,141.93,142,13546,335,141.969553
2021-07-06T22:00:00Z,141.97,142.16,141.97,142.15,33216,310,142.091005
2021-07-06T22:15:00Z,142.16,142.25,142.09,142.24,33786,266,142.192117
2021-07-06T22:30:00Z,142.24,142.24,142.15,142.2,8160,116,142.201895
2021-07-06T22:45:00Z,142.2,142.25,142,142.14,25647,171,142.146965
2021-07-06T23:00:00Z,142.17,142.17,142.05,142.1,37818,89,142.045733
2021-07-06T23:15:00Z,142.09,142.1,142.04,142.04,12381,97,142.089388
2021-07-06T23:30:00Z,142.04,142.25,142.04,142.15,30248,170,142.192443
2021-07-06T23:45:00Z,142.15,142.2,142,142.06,31958,289,142.07079
2021-07-07T08:00:00Z,142.41,143.14,142.41,143.14,41097,699,142.950766
2021-07-07T08:15:00Z,143.15,143.15,142.84,142.84,30540,406,143.053674
2021-07-07T08:30:00Z,142.89,142.97,142.8,142.82,8958,215,142.902402
2021-07-07T08:45:00Z,142.89,142.93,142.66,142.66,8111,187,142.834059
2021-07-07T09:00:00Z,142.7,142.85,142.7,142.85,2696,102,142.799488
2021-07-07T09:15:00Z,142.81,142.88,142.8,142.88,5537,110,142.844284
2021-07-07T09:30:00Z,142.9,142.97,142.9,142.97,2654,61,142.932212
2021-07-07T09:45:00Z,142.98,143.04,142.84,142.85,9761,264,142.986655
2021-07-07T10:00:00Z,142.85,142.88,142.73,142.78,3166,118,142.803913
2021-07-07T10:15:00Z,142.88,142.88,142.85,142.85,1012,32,142.860691
2021-07-07T10:30:00Z,142.9,142.96,142.78,142.87,6177,140,142.879139
