timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-13T08:00:00Z,2196.69,2199.92,2190,2190,1396,121,2196.96177
2022-05-13T08:30:00Z,2190,2190,2190,2190,217,20,2188.999724
2022-05-13T09:30:00Z,2180,2180,2180,2180,279,13,2179.926523
2022-05-13T10:30:00Z,2180,2180,2180,2180,330,16,2179.336121
2022-05-13T11:00:00Z,2188.78,2188.78,2180,2180,2821,245,2183.262691
2022-05-13T11:15:00Z,2182,2182,2176.27,2176.27,876,59,2177.841929
2022-05-13T11:30:00Z,2180,2181.79,2179.93,2179.93,2953,102,2180.401202
2022-05-13T11:45:00Z,2184.99,2190,2184.99,2190,1453,121,2187.72894
2022-05-13T12:00:00Z,2180,2190,2176.1359,2188,10333,808,2184.671796
2022-05-13T12:15:00Z,2186.01,2190,2183.22,2183.22,6876,330,2187.12804
2022-05-13T12:30:00Z,2189.9999,2191,2184.51,2184.51,8511,623,2189.10783
2022-05-13T12:45:00Z,2185,2191.93,2185,2190,2983,343,2187.736624
2022-05-13T13:00:00Z,2186.7,2187.78,2182,2182,10293,564,2163.828829
2022-05-13T13:15:00Z,2184.88,2185,2181,2185,6287,523,2182.543954
2022-05-13T13:30:00Z,2181.38,2208.2933,2156,2201.73,507957,28866,2179.541788
2022-05-13T13:45:00Z,2203.19,2230,2194.42,2215.24,373584,20794,2212.49394
2022-05-13T14:00:00Z,2212.71,2227.24,2209.8946,2212.45,211885,14297,2218.68822
2022-05-13T14:15:00Z,2211.94,2232.98,2210.6,2219.56,179813,11790,2223.736339
2022-05-13T14:30:00Z,2219.78,2228.71,2215.0001,2216.36,148857,9522,2222.937551
2022-05-13T14:45:00Z,2215.99,2225.38,2210.34,2219.03,137204,8438,2218.421348
2022-05-13T15:00:00Z,2218,2223.23,2211.19,2221.655,132799,8133,2217.461978
2022-05-13T15:15:00Z,2220.91,2231.54,2218.8693,2229.005,128158,8918,2224.500125
2022-05-13T15:30:00Z,2228.4901,2231.37,2219.715,2226,110097,7054,2225.956725
2022-05-13T15:45:00Z,2226.6356,2238.21,2225.56,2232.1301,124645,7777,2233.292666
2022-05-13T16:00:00Z,2233.57,2251.36,2230.67,2246.04,135082,9073,2241.320696
2022-05-13T16:15:00Z,2245.79,2246.57,2233.5086,2235.905,96446,7161,2238.929398
2022-05-13T16:30:00Z,2236.8,2243.1,2235.01,2235.68,78505,6101,2238.548493
2022-05-13T16:45:00Z,2235.525,2235.525,2220.0436,2231.07,107086,6794,2228.484049
2022-05-13T17:00:00Z,2231.975,2234.34,2225.51,2231,72550,4815,2229.425532
2022-05-13T17:15:00Z,2230.46,2235.5,2225,2231.97,91739,5425,2229.919239
2022-05-13T17:30:00Z,2233.35,2237.67,2225,2229.2,73640,5532,2232.126728
2022-05-13T17:45:00Z,2226.08,2227.65,2219.69,2223.73,96977,5675,2223.310608
2022-05-13T18:00:00Z,2222.76,2223.25,2207.2319,2208.81,151329,7882,2213.966324
2022-05-13T18:15:00Z,2209.85,2216.96,2207.195,2212.76,79155,5258,2210.809129
2022-05-13T18:30:00Z,2212.19,2229,2212.12,2222.585,99191,5342,2220.169255
2022-05-13T18:45:00Z,2222.8393,2239.68,2218.55,2236.81,108356,6098,2230.81086
2022-05-13T19:00:00Z,2236.01,2254.74,2232.26,2253.49,131356,7810,2242.231819
2022-05-13T19:15:00Z,2253.63,2262.2281,2249.5888,2261.27,211658,10591,2254.880673
