timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-19T08:00:00Z,181.78,181.9,181.7,181.9,785,9,181.776178
2019-07-19T08:15:00Z,181.9,181.9,181.9,181.9,500,2,181.9
2019-07-19T08:30:00Z,181.9,181.9,181.9,181.9,1300,9,181.9
2019-07-19T08:45:00Z,181.9,181.9,181.9,181.9,1020,6,181.9
2019-07-19T10:00:00Z,181.66,181.66,181.66,181.66,1070,6,181.66
2019-07-19T10:15:00Z,181.77,181.9,181.77,181.9,512,7,181.788438
2019-07-19T11:00:00Z,181.71,181.74,181.55,181.6,2312,15,181.607626
2019-07-19T11:15:00Z,181.7,181.7,181.7,181.7,200,3,181.7
2019-07-19T12:00:00Z,181.69,181.82,180.98,181.48,3969,23,181.403361
2019-07-19T12:15:00Z,181.49,181.49,181.24,181.25,3411,11,181.25925
2019-07-19T12:30:00Z,181.48,181.71,181.48,181.71,1201,6,181.527985
2019-07-19T12:45:00Z,181.71,181.71,181.4,181.43,2084,18,181.567433
2019-07-19T13:00:00Z,181.69,181.69,181.69,181.69,141,4,181.68766
2019-07-19T13:15:00Z,181.46,181.74,181.25,181.74,2090,45,181.512306
2019-07-19T13:30:00Z,181.84,181.84,180.56,180.64,651769,3976,181.383633
2019-07-19T13:45:00Z,180.61,181,180.08,180.95,246428,3084,180.511349
2019-07-19T14:00:00Z,180.93,181.06,180.51,180.73,133436,1887,180.773046
2019-07-19T14:15:00Z,180.75,181.09,180.72,180.77,132269,1810,180.879057
2019-07-19T14:30:00Z,180.7796,180.92,180.65,180.7834,87337,1300,180.785375
2019-07-19T14:45:00Z,180.79,180.79,180.34,180.57,152714,1940,180.534867
2019-07-19T15:00:00Z,180.6,180.8814,180.44,180.68,115132,1564,180.595388
2019-07-19T15:15:00Z,180.68,180.77,180.48,180.52,127563,1345,180.637287
2019-07-19T15:30:00Z,180.53,180.57,180.11,180.25,135523,1924,180.364674
2019-07-19T15:45:00Z,180.23,180.45,180.1323,180.41,85996,1261,180.311044
2019-07-19T16:00:00Z,180.38,180.85,180.38,180.82,131353,1257,180.574172
2019-07-19T16:15:00Z,180.82,180.86,180.58,180.84,74417,1113,180.742484
2019-07-19T16:30:00Z,180.83,181.035,180.82,181,81650,1251,180.923117
2019-07-19T16:45:00Z,180.99,181.115,180.87,180.88,97456,1426,181.008873
2019-07-19T17:00:00Z,180.895,180.895,180.57,180.725,81920,1316,180.702584
2019-07-19T17:15:00Z,180.725,180.7733,180.5093,180.74,73806,1141,180.663548
2019-07-19T17:30:00Z,180.74,180.76,180.41,180.6,112947,1596,180.606842
2019-07-19T17:45:00Z,180.6,180.89,180.59,180.665,118155,1240,180.695833
2019-07-19T18:00:00Z,180.67,180.84,180.17,180.19,124039,1803,180.476428
2019-07-19T18:15:00Z,180.2,180.32,179.88,179.91,144899,1969,180.118606
2019-07-19T18:30:00Z,179.91,180.21,179.835,180.0899,134770,1852,180.031943
2019-07-19T18:45:00Z,180.08,180.2096,179.96,180.1,110366,1509,180.077074
2019-07-19T19:00:00Z,180.07,180.13,179.815,179.95,142287,1946,179.963386
2019-07-19T19:15:00Z,179.94,180.02,179.55,179.83,171814,2644,179.802366
