timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-02T11:15:00Z,83.89,83.89,83.89,83.89,200,3,83.93575
2019-08-02T12:00:00Z,83.52,83.52,83.52,83.52,255,3,83.527255
2019-08-02T12:30:00Z,83.6,83.6,83.4,83.4,707,8,83.51819
2019-08-02T12:45:00Z,83.59,83.59,83.59,83.59,102,1,83.59
2019-08-02T13:00:00Z,83.67,83.8,83.64,83.64,865,41,83.759248
2019-08-02T13:15:00Z,84.05,84.05,84.05,84.05,357,5,84.044538
2019-08-02T13:30:00Z,83.88,84.19,83.77,83.905,640581,4438,83.99194
2019-08-02T13:45:00Z,83.9,83.9,83.5546,83.72,323811,2850,83.69261
2019-08-02T14:00:00Z,83.73,84.19,83.71,84.14,392907,3382,83.981726
2019-08-02T14:15:00Z,84.15,84.64,84.0765,84.5,649682,4161,84.460345
2019-08-02T14:30:00Z,84.495,84.495,84.22,84.41,487047,3524,84.371433
2019-08-02T14:45:00Z,84.405,84.7691,84.39,84.64,516724,3320,84.602937
2019-08-02T15:00:00Z,84.65,84.685,84.44,84.48,427829,3445,84.524895
2019-08-02T15:15:00Z,84.47,84.535,84.13,84.21,421538,2936,84.293876
2019-08-02T15:30:00Z,84.2,84.3,84.115,84.215,313548,2658,84.198659
2019-08-02T15:45:00Z,84.21,84.38,84.2,84.29,213874,2054,84.27765
2019-08-02T16:00:00Z,84.3,84.39,84.2532,84.32,300464,2040,84.325745
2019-08-02T16:15:00Z,84.32,84.37,84.175,84.2,292008,2158,84.29698
2019-08-02T16:30:00Z,84.19,84.3,84.17,84.26,157663,1352,84.218571
2019-08-02T16:45:00Z,84.26,84.28,84.16,84.19,159496,1381,84.217591
2019-08-02T17:00:00Z,84.19,84.2,84.04,84.15,255874,2128,84.123375
2019-08-02T17:15:00Z,84.15,84.245,84.15,84.185,254513,1550,84.204934
2019-08-02T17:30:00Z,84.185,84.195,84.03,84.03,235157,1890,84.12228
2019-08-02T17:45:00Z,84.03,84.09,83.955,84.04,171817,1568,84.022753
2019-08-02T18:00:00Z,84.035,84.125,83.98,84.125,226766,2013,84.054707
2019-08-02T18:15:00Z,84.12,84.18,84.045,84.09,208340,1770,84.103946
2019-08-02T18:30:00Z,84.095,84.175,84.04,84.1363,151120,1446,84.111428
2019-08-02T18:45:00Z,84.13,84.2,84.105,84.175,161852,1613,84.146577
2019-08-02T19:00:00Z,84.18,84.21,84.02,84.045,191807,1700,84.133059
2019-08-02T19:15:00Z,84.05,84.31,84.03,84.26,261598,2215,84.16904
2019-08-02T19:30:00Z,84.255,84.69,84.235,84.53,697411,4776,84.492137
2019-08-02T19:45:00Z,84.53,84.545,84.24,84.47,1055001,8746,84.383979
2019-08-02T20:00:00Z,84.47,84.47,84.47,84.47,2106498,53,84.47
2019-08-02T20:15:00Z,84.47,84.47,84.47,84.47,8246,1,84.47
2019-08-05T11:45:00Z,83.4,83.5,83.4,83.5,2853,14,83.412254
2019-08-05T12:00:00Z,83.3198,83.5,83.3198,83.5,475,2,83.462063
2019-08-05T12:15:00Z,84.4,84.4,83.67,83.6701,2918,5,83.699969
2019-08-05T12:30:00Z,83.71,83.71,83.69,83.69,300,2,83.6968
2019-08-05T12:45:00Z,83.73,83.73,83.73,83.73,117,6,83.814786
2019-08-05T13:00:00Z,83.75,84.33,83.75,84.15,4258,41,84.065655
2019-08-05T13:15:00Z,84.15,84.15,83.65,83.75,2984,27,83.864552
2019-08-05T13:30:00Z,83.85,84.34,83.77,84.15,720314,4379,84.146677
2019-08-05T13:45:00Z,84.17,84.3,83.7765,83.81,565299,3405,84.062021
2019-08-05T14:00:00Z,83.8,83.9,83.56,83.74,229261,1920,83.707566
2019-08-05T14:15:00Z,83.74,83.745,83.38,83.7087,249789,2280,83.559936
2019-08-05T14:30:00Z,83.7,83.87,83.53,83.56,248369,2141,83.710779
