timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-18T11:30:00Z,277.02,277.02,277.02,277.02,170,1,277.02
2019-10-18T12:00:00Z,277.3299,277.3299,276.53,277.2,1261,7,276.994187
2019-10-18T12:30:00Z,277.15,277.15,277.15,277.15,101,2,277.150099
2019-10-18T13:15:00Z,276.12,276.12,274.12,274.12,2657,58,275.316124
2019-10-18T13:30:00Z,275.24,276.56,275,276.17,464401,1940,275.201346
2019-10-18T13:45:00Z,276.15,276.68,275.39,276.25,113317,1470,275.914862
2019-10-18T14:00:00Z,276.04,276.1392,275.17,275.5872,76195,1140,275.543931
2019-10-18T14:15:00Z,275.57,276.17,275.47,275.7,100955,1146,275.711643
2019-10-18T14:30:00Z,275.64,275.88,274.65,275,153417,1631,275.099166
2019-10-18T14:45:00Z,275.1742,275.52,274.9,275.19,92114,1390,275.216776
2019-10-18T15:00:00Z,275.19,275.2,274.44,274.75,85976,1362,274.805421
2019-10-18T15:15:00Z,274.79,275.365,274.63,275.33,57341,999,275.059678
2019-10-18T15:30:00Z,275.36,275.54,274.33,274.42,78936,1302,275.099627
2019-10-18T15:45:00Z,274.45,274.51,272.47,272.47,149162,2122,273.427679
2019-10-18T16:00:00Z,272.47,272.63,271.17,271.23,165764,2445,271.863917
2019-10-18T16:15:00Z,271.24,271.405,270.35,270.53,138775,2162,270.842083
2019-10-18T16:30:00Z,270.41,270.825,269.9,270.69,147850,2339,270.294343
2019-10-18T16:45:00Z,270.665,271.5,270.521,271.39,97412,1483,271.017966
2019-10-18T17:00:00Z,271.36,271.83,271.36,271.43,64512,1083,271.583839
2019-10-18T17:15:00Z,271.52,271.66,271.25,271.3335,66447,1114,271.486594
2019-10-18T17:30:00Z,271.4,271.68,271.26,271.43,65187,1002,271.411958
2019-10-18T17:45:00Z,271.45,272.12,271.36,271.8,116294,1244,271.808174
2019-10-18T18:00:00Z,271.87,272,271.48,271.57,76808,1128,271.700044
2019-10-18T18:15:00Z,271.56,272.1543,271.48,272.1524,53322,925,271.850214
2019-10-18T18:30:00Z,272.15,272.16,271.41,271.5,54137,976,271.790459
2019-10-18T18:45:00Z,271.48,271.67,271.375,271.62,65031,968,271.500101
2019-10-18T19:00:00Z,271.63,271.78,271.49,271.69,71215,1228,271.633461
2019-10-18T19:15:00Z,271.68,271.68,271.34,271.5,105723,1704,271.50295
2019-10-18T19:30:00Z,271.47,271.76,271.05,271.07,119818,2025,271.470539
2019-10-18T19:45:00Z,271.06,271.37,270.69,270.72,386104,5567,271.031468
2019-10-18T20:00:00Z,270.63,270.63,270.63,270.63,1472939,43,270.630689
2019-10-18T21:00:00Z,271,271,271,271,300,1,271
2019-10-18T21:15:00Z,271.17,271.17,271.17,271.17,274,7,270.971715
2019-10-18T21:30:00Z,270.8001,270.8001,270.8001,270.8001,300,1,270.8001
2019-10-18T21:45:00Z,270.8,270.8,270.8,270.8,200,3,270.8
2019-10-21T10:30:00Z,271.98,271.98,271.98,271.98,100,1,271.98
2019-10-21T11:30:00Z,271.85,271.85,271.85,271.85,250,7,271.88632
2019-10-21T11:45:00Z,271.7,271.7,271.69,271.69,220,3,271.696364
2019-10-21T12:00:00Z,271.8999,271.8999,271.8,271.8,684,16,271.74959
2019-10-21T12:30:00Z,272,272.35,272,272.35,702,8,272.163817
2019-10-21T13:15:00Z,272.67,272.67,272.25,272.25,1100,5,272.517273
2019-10-21T13:30:00Z,271.93,272.89,270.3278,270.51,176210,1844,271.765729
2019-10-21T13:45:00Z,270.595,271.08,269.5,270.24,160462,2428,270.310156
2019-10-21T14:00:00Z,270.3,271.55,270.3,270.71,132480,1912,271.018265
2019-10-21T14:15:00Z,270.69,271.4,270.69,271.24,116157,1583,271.128855
2019-10-21T14:30:00Z,271.24,271.64,271.18,271.44,116411,1707,271.350732
2019-10-21T14:45:00Z,271.45,271.49,271.14,271.34,75817,1255,271.32736
2019-10-21T15:00:00Z,271.4,271.99,271.3,271.91,77548,1216,271.634017
2019-10-21T15:15:00Z,271.93,272.31,271.49,272.15,87568,1312,271.895667
2019-10-21T15:30:00Z,272.15,272.4,271.71,272.2242,75360,1174,272.110413
2019-10-21T15:45:00Z,272.25,272.36,271.96,272.1,63309,1031,272.123915
2019-10-21T16:00:00Z,272.09,272.67,271.85,272.52,72289,1157,272.183616
2019-10-21T16:15:00Z,272.5609,272.71,272.415,272.61,53648,1040,272.553029
2019-10-21T16:30:00Z,272.6537,273.02,272.64,272.89,60193,871,272.799808
2019-10-21T16:45:00Z,272.91,273.378,272.91,273.13,52745,1016,273.158868
2019-10-21T17:00:00Z,273.14,273.32,272.95,273.32,46758,800,273.145997
2019-10-21T17:15:00Z,273.375,273.41,273.16,273.27,44410,857,273.28993
2019-10-21T17:30:00Z,273.25,273.43,273.14,273.38,40262,764,273.260311
2019-10-21T17:45:00Z,273.3135,273.435,272.91,272.9488,38086,681,273.165177
2019-10-21T18:00:00Z,272.925,273.5,272.9,273.2158,55109,898,273.312696
2019-10-21T18:15:00Z,273.2,273.3,272.9666,273.215,47661,941,273.129674
