timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-28T09:00:00Z,264.8,265.37,262.6,262.97,56566,606,263.99237
2020-02-28T09:15:00Z,262.9,263.97,261.7,262.28,38492,508,262.874793
2020-02-28T09:30:00Z,262.5,264.02,261.5,263.33,45593,441,262.709993
2020-02-28T09:45:00Z,263.26,264.5,262,263.89,32788,408,263.292486
2020-02-28T10:00:00Z,264,264.17,263,264.17,21517,299,263.681749
2020-02-28T10:15:00Z,264.02,266.45,263.2,266,23174,312,265.215556
2020-02-28T10:30:00Z,266.39,266.39,264.4,264.7,46839,327,264.861701
2020-02-28T10:45:00Z,265,266,264.6,265.95,55396,389,265.041396
2020-02-28T11:00:00Z,265.88,267.25,265.81,266.5,66712,465,266.186444
2020-02-28T11:15:00Z,266.35,266.35,264.5,264.5,49365,425,265.334587
2020-02-28T11:30:00Z,264.5,267.4,264.5,265.7,28778,264,266.333939
2020-02-28T11:45:00Z,265.98,266.5,265.55,266.39,13641,184,265.843136
2020-02-28T12:00:00Z,265.8,266.25,264.5,266.1,145971,1583,265.267475
2020-02-28T12:15:00Z,266.22,268.8,265.8,268.21,81639,983,267.460038
2020-02-28T12:30:00Z,268,268.79,266.7,268.5,80665,821,267.675928
2020-02-28T12:45:00Z,268.5,269.35,267.63,267.63,64375,659,268.379515
2020-02-28T13:00:00Z,268,269.0898,264.71,267.26,207280,1954,266.670165
2020-02-28T13:15:00Z,267.26,267.7,265,265.2,91288,1227,265.742783
2020-02-28T13:30:00Z,265.01,266,263,263.05,250093,2306,264.052861
2020-02-28T13:45:00Z,263.25,264.1299,261,261,286711,2980,262.095061
2020-02-28T14:00:00Z,261,262.5,260.04,260.18,253385,3973,260.863063
2020-02-28T14:15:00Z,260.17,260.6798,257.13,257.27,477849,6753,258.900361
2020-02-28T14:30:00Z,257.27,265.25,256.37,258.75,14501121,117742,260.276174
2020-02-28T14:45:00Z,258.65,261.5,257.14,260.49,6191807,76159,259.487004
2020-02-28T15:00:00Z,260.42,260.69,257.09,259.88,5629510,67940,259.006587
2020-02-28T15:15:00Z,259.91,264.51,259.44,260.95,5381511,61173,262.611073
2020-02-28T15:30:00Z,260.81,264.77,260.64,263.62,3608432,41453,263.033522
2020-02-28T15:45:00Z,263.5872,268.77,263.53,268.5,4396784,47257,266.176494
2020-02-28T16:00:00Z,268.5,269.3399,264.16,266.27,3781328,41990,266.517343
2020-02-28T16:15:00Z,266.19,269.62,265.71,269.58,2831091,31776,268.145285
2020-02-28T16:30:00Z,269.6,278.41,269.1384,276.52,5120039,56851,273.523732
2020-02-28T16:45:00Z,276.54,276.67,267.5,270.15,4312160,50713,271.327286
2020-02-28T17:00:00Z,270,271.28,267.02,269.99,2351915,29325,269.410811
2020-02-28T17:15:00Z,270.0501,272.32,268.47,272.32,2366548,27941,270.240295
2020-02-28T17:30:00Z,272.28,274.72,271.83,272.91,2840092,33352,273.366531
2020-02-28T17:45:00Z,272.93,274.15,270.05,273.9475,1881955,23229,272.27657
2020-02-28T18:00:00Z,273.9324,275.18,272.07,272.165,2250196,26047,274.005349
2020-02-28T18:15:00Z,272.1301,274.28,270.28,270.33,1773361,21875,272.400815
2020-02-28T18:30:00Z,270.33,270.36,265.88,266.04,2510865,30071,267.942579
2020-02-28T18:45:00Z,266.09,267.49,265.24,266.92,1864267,22494,266.306938
2020-02-28T19:00:00Z,266.88,266.9899,263.66,265.32,1948807,24994,265.059964
2020-02-28T19:15:00Z,265.31,267.5799,264.56,267,1941169,22494,266.055328
2020-02-28T19:30:00Z,266.94,272.04,266.3,271.615,3131771,37336,269.056802
2020-02-28T19:45:00Z,271.67,272.48,268.1,268.8819,2895563,33155,270.353049
2020-02-28T20:00:00Z,268.98,269.62,266.48,268.27,2333548,27425,267.910361
2020-02-28T20:15:00Z,268.19,271.38,266.684,266.684,2723102,32545,269.261788
2020-02-28T20:30:00Z,266.705,269.39,265.67,265.69,2688425,32968,267.837698
2020-02-28T20:45:00Z,265.71,274.65,265.71,274.64,5628809,63100,270.143377
2020-02-28T21:00:00Z,274.63,274.85,273.36,273.81,13951851,2118,273.368594
2020-02-28T21:15:00Z,273.81,274.51,266.99,274.51,340212,857,273.443645
2020-02-28T21:30:00Z,274.7,275.98,273.36,275.61,194483,2122,274.374829
2020-02-28T21:45:00Z,275.61,275.74,275.0301,275.32,511393,735,273.551339
2020-02-28T22:00:00Z,275.25,275.25,275,275.15,580270,437,273.404404
2020-02-28T22:15:00Z,275.15,275.22,274.56,274.78,32716,450,275.02268
2020-02-28T22:30:00Z,274.83,275.1,274.72,275,20102,366,274.903294
2020-02-28T22:45:00Z,274.9,275.5,274.86,275.5,20738,239,275.106481
2020-03-02T09:00:00Z,283,284.84,280.64,282.6,92449,678,283.691449
2020-03-02T09:15:00Z,282.3,284,281.64,283,18451,236,282.650962
2020-03-02T09:30:00Z,282.1,283.15,279.01,279.01,34468,346,281.280707
2020-03-02T09:45:00Z,279.01,281.73,279,280,14793,196,280.058905
