timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-10T08:00:00Z,90.82,90.82,90.82,90.82,669,5,90.82
2020-07-10T08:15:00Z,91,91,91,91,140,2,91
2020-07-10T08:45:00Z,90.82,90.82,90.82,90.82,1065,4,90.82
2020-07-10T09:00:00Z,90.72,90.72,90.5,90.5,3607,29,90.637716
2020-07-10T09:15:00Z,90.59,90.61,90.59,90.61,1010,3,90.601188
2020-07-10T09:30:00Z,90.77,90.77,90.77,90.77,300,2,90.77
2020-07-10T09:45:00Z,90.9,90.9,90.9,90.9,168,2,90.9
2020-07-10T11:00:00Z,91.13,91.28,91,91.28,6636,80,91.13343
2020-07-10T11:15:00Z,91.2,91.2,91.13,91.2,3330,28,91.176628
2020-07-10T11:30:00Z,91.11,91.11,91,91,4202,44,91.077748
2020-07-10T11:45:00Z,90.91,90.91,90.55,90.55,7333,100,90.802894
2020-07-10T12:00:00Z,91.2,91.28,90.3,90.35,30385,308,90.635228
2020-07-10T12:15:00Z,90.35,90.5,90.26,90.45,19725,147,90.402416
2020-07-10T12:30:00Z,90.44,91.08,90.44,90.933,28576,191,90.732792
2020-07-10T12:45:00Z,90.9699,91.1,90.83,91,7297,141,90.96403
2020-07-10T13:00:00Z,91.1785,91.8,91.04,91.36,34239,341,91.332205
2020-07-10T13:15:00Z,91.5,92,91.5,92,21465,254,91.701345
2020-07-10T13:30:00Z,92,93.45,91.8706,93.41,2662011,17455,92.752102
2020-07-10T13:45:00Z,93.4,94.0671,93.01,93.295,2118547,17357,93.601804
2020-07-10T14:00:00Z,93.3,93.64,93.01,93.6031,1026124,8399,93.289874
2020-07-10T14:15:00Z,93.61,93.7,92.74,93.06,801946,7357,93.180389
2020-07-10T14:30:00Z,93.055,94.16,92.86,94.06,970273,8859,93.584968
2020-07-10T14:45:00Z,94.0526,94.24,93.15,94.12,1021620,8337,94.008605
2020-07-10T15:00:00Z,94.13,94.21,93.65,94.01,679686,5857,93.965406
2020-07-10T15:15:00Z,94.0175,94.44,94.0026,94.38,648319,6386,94.275032
2020-07-10T15:30:00Z,94.36,94.4,93.92,94.23,463578,4547,94.119214
2020-07-10T15:45:00Z,94.239,94.51,94.1806,94.4,644348,6215,94.387841
2020-07-10T16:00:00Z,94.395,94.65,94.25,94.36,530905,4690,94.457639
2020-07-10T16:15:00Z,94.375,94.4,94.03,94.1213,482884,4610,94.168271
2020-07-10T16:30:00Z,94.125,94.3,94.01,94.2799,571543,4810,94.112077
2020-07-10T16:45:00Z,94.27,94.94,94.2501,94.895,698440,5851,94.634604
2020-07-10T17:00:00Z,94.88,94.88,94.6503,94.67,693424,5482,94.776604
2020-07-10T17:15:00Z,94.685,94.96,94.63,94.95,489822,4221,94.800715
2020-07-10T17:30:00Z,94.955,95.49,94.945,95.4899,1108853,7845,95.18599
2020-07-10T17:45:00Z,95.49,96.04,95.43,95.885,1339560,8907,95.775802
2020-07-10T18:00:00Z,95.87,96.218,95.785,95.97,1019461,7252,96.011631
2020-07-10T18:15:00Z,95.9691,96.32,95.9,96.295,918402,6822,96.058487
2020-07-10T18:30:00Z,96.3,96.45,96.2,96.43,820671,5603,96.314146
2020-07-10T18:45:00Z,96.42,96.84,96.39,96.685,1321108,9124,96.657784
2020-07-10T19:00:00Z,96.685,96.69,95.82,96.06,1209805,8868,96.117837
2020-07-10T19:15:00Z,96.04,96.36,96.02,96.235,607661,5314,96.196485
2020-07-10T19:30:00Z,96.235,96.6,96.16,96.2,961074,8803,96.387916
2020-07-10T19:45:00Z,96.2099,96.6,96.19,96.28,2516358,21563,96.460472
2020-07-10T20:00:00Z,96.3,96.6,96.27,96.45,4168969,255,96.271513
2020-07-10T20:15:00Z,96.45,96.48,96.27,96.3,11771,102,96.370671
2020-07-10T20:30:00Z,96.28,96.39,96.27,96.27,5631,97,96.29673
2020-07-10T20:45:00Z,96.3,96.5,96.28,96.32,83254,84,96.277191
2020-07-10T21:00:00Z,96.32,96.39,96.32,96.38,1913,28,96.355447
2020-07-10T21:15:00Z,96.32,96.38,96.32,96.37,3345,32,96.370807
2020-07-10T21:30:00Z,96.37,96.5,96.31,96.5,12105,69,96.379731
2020-07-10T21:45:00Z,96.5,96.54,96.45,96.45,4487,48,95.493198
