timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-29T08:00:00Z,232.54,232.54,232.54,232.54,331,9,232.469849
2023-09-29T11:45:00Z,232.95,232.95,232.95,232.95,325,4,232.942308
2023-09-29T12:00:00Z,233.22,233.22,233.22,233.22,447,22,232.833893
2023-09-29T12:30:00Z,233.2179,233.22,233.2179,233.22,538,5,233.207732
2023-09-29T12:45:00Z,233.22,233.22,233,233,791,7,233.08622
2023-09-29T13:00:00Z,233.21,233.21,233.15,233.15,984,16,233.166291
2023-09-29T13:15:00Z,233.15,233.15,232.99,233,2084,46,233.016459
2023-09-29T13:30:00Z,232.84,233.03,231.68,232.58,342811,5365,232.317913
2023-09-29T13:45:00Z,232.58,232.66,231.91,232,225783,4459,232.256396
2023-09-29T14:00:00Z,232.08,232.85,231.99,232.2801,183019,4294,232.482781
2023-09-29T14:15:00Z,232.275,232.275,231.91,231.98,151036,3362,232.089865
2023-09-29T14:30:00Z,232,232.25,231.8352,232.01,127966,2795,231.981097
2023-09-29T14:45:00Z,232.03,232.43,231.93,231.98,133732,2677,232.168397
2023-09-29T15:00:00Z,232,232.29,231.79,232.16,127302,2782,232.089171
2023-09-29T15:15:00Z,232.14,232.53,232.05,232.088,149122,2723,232.241136
2023-09-29T15:30:00Z,232.06,232.08,231.32,231.405,108015,2419,231.702905
2023-09-29T15:45:00Z,231.415,231.46,230.8425,231.13,119928,2182,231.164594
2023-09-29T16:00:00Z,231.135,231.17,230.795,230.89,136090,2337,230.99003
2023-09-29T16:15:00Z,230.89,231.13,230.78,230.96,94179,1893,230.920638
2023-09-29T16:30:00Z,231,231.11,230.774,230.83,78735,1712,230.960697
2023-09-29T16:45:00Z,230.89,231,230.24,230.5,90168,2076,230.574304
2023-09-29T17:00:00Z,230.46,230.47,229.84,230.03,169815,2843,230.066005
2023-09-29T17:15:00Z,230.02,230.38,229.92,230.35,124608,2417,230.035595
2023-09-29T17:30:00Z,230.34,230.46,230.205,230.41,98644,1725,230.308965
2023-09-29T17:45:00Z,230.46,230.47,229.7,229.83,133869,2346,230.179545
2023-09-29T18:00:00Z,229.83,230.3,229.81,230.17,149678,2547,230.067276
2023-09-29T18:15:00Z,230.18,230.3,229.91,229.9125,116339,2040,230.107634
2023-09-29T18:30:00Z,229.91,230.32,229.87,230.245,147954,2524,230.0336
2023-09-29T18:45:00Z,230.19,230.5,229.88,230.435,146772,2780,230.13273
2023-09-29T19:00:00Z,230.435,230.54,230.04,230.3599,157406,3072,230.251645
2023-09-29T19:15:00Z,230.359,230.5626,229.93,230.21,164754,3368,230.222857
2023-09-29T19:30:00Z,230.19,230.24,229.9,230.06,201789,4601,230.038378
2023-09-29T19:45:00Z,230.05,230.81,229.65,230.05,726841,11923,230.12754
2023-09-29T20:00:00Z,230.01,230.96,230.01,230.05,1436914,124,230.011109
2023-09-29T20:15:00Z,230.01,230.01,230,230.01,37666,50,230.010343
2023-09-29T20:30:00Z,230.27,230.5,230.27,230.5,1969,8,230.388837
2023-09-29T21:00:00Z,230.01,230.5,230.01,230.5,7329,23,230.114293
2023-09-29T21:15:00Z,230.5,230.5,230.5,230.5,415,2,230.5
2023-09-29T22:45:00Z,230.04,230.04,230.04,230.04,185,1,230.04
2023-09-29T23:15:00Z,230.72,230.72,230.72,230.72,628,17,230.699427
2023-10-02T11:30:00Z,230.4,230.4,230.4,230.4,335,3,230.398328
2023-10-02T12:00:00Z,229.435,229.435,229.435,229.435,243,10,229.454859
2023-10-02T12:15:00Z,230,230,230,230,100,1,230
2023-10-02T13:30:00Z,229.24,230.44,228.77,230.33,362681,5089,229.652044
2023-10-02T13:45:00Z,230.36,230.43,229.74,229.995,243258,3887,230.067653
