timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-27T09:00:00Z,176.4,176.41,176,176.17,25264,944,176.191359
2021-12-27T09:15:00Z,176.01,176.01,175.9,175.9,3600,212,175.946128
2021-12-27T09:30:00Z,175.94,176.24,175.88,176.24,10012,224,175.943212
2021-12-27T09:45:00Z,176.12,176.25,176,176,5071,163,176.100692
2021-12-27T10:00:00Z,176,176.4,176,176.3,8411,171,176.185253
2021-12-27T10:15:00Z,176.36,176.4,176.36,176.4,6327,110,176.362538
2021-12-27T10:30:00Z,176.37,176.4,176.29,176.29,2179,145,176.37129
2021-12-27T10:45:00Z,176.34,176.64,176.34,176.4,6371,189,176.442555
2021-12-27T11:00:00Z,176.46,176.46,176.46,176.46,552,33,176.461649
2021-12-27T11:15:00Z,176.4,176.4,176.4,176.4,360,28,176.401528
2021-12-27T11:30:00Z,176.41,176.43,176.41,176.43,848,31,176.420648
2021-12-27T11:45:00Z,176.4,176.44,176.38,176.44,3645,140,176.401119
2021-12-27T12:00:00Z,176.43,176.53,176.39,176.53,23919,437,176.453609
2021-12-27T12:15:00Z,176.55,176.75,176.55,176.75,16952,460,176.670052
2021-12-27T12:30:00Z,176.8,177.07,176.8,177.009,44429,927,176.955732
2021-12-27T12:45:00Z,177.03,177.03,176.9,176.95,11898,395,176.938644
2021-12-27T13:00:00Z,176.47,177.07,176.365,176.9,165044,1433,176.847291
2021-12-27T13:15:00Z,176.93,177.08,176.92,177.06,280400,984,176.531732
2021-12-27T13:30:00Z,177.07,177.25,177.0601,177.22,92993,1165,177.117352
2021-12-27T13:45:00Z,177.21,177.31,177.07,177.07,78011,1390,177.197697
2021-12-27T14:00:00Z,177.09,177.1,176.97,177.07,68518,1880,177.044022
2021-12-27T14:15:00Z,177.07,177.16,176.9,177.1,80620,2090,177.031189
2021-12-27T14:30:00Z,177.09,178.46,177.07,178.17,7311077,82675,177.805357
2021-12-27T14:45:00Z,178.18,178.47,177.28,177.2889,3849583,38311,177.754234
2021-12-27T15:00:00Z,177.3,177.92,177.17,177.38,3404380,33284,177.549658
2021-12-27T15:15:00Z,177.375,177.62,177.13,177.615,2645916,27811,177.371951
2021-12-27T15:30:00Z,177.62,178.13,177.492,177.971,2489650,24359,177.809969
2021-12-27T15:45:00Z,177.97,178.47,177.8289,178.4599,2556837,23214,178.139683
2021-12-27T16:00:00Z,178.455,178.74,178.17,178.6799,2326596,20078,178.401082
2021-12-27T16:15:00Z,178.6799,178.87,178.25,178.725,2348589,21039,178.59979
2021-12-27T16:30:00Z,178.73,178.85,178.515,178.71,1648694,15628,178.691453
2021-12-27T16:45:00Z,178.715,178.87,178.43,178.836,1588122,14456,178.649336
2021-12-27T17:00:00Z,178.84,179.07,178.78,179.0368,2134186,19011,178.931227
2021-12-27T17:15:00Z,179.035,179.33,178.91,179.3222,2226400,18250,179.121448
2021-12-27T17:30:00Z,179.3201,179.3699,179.04,179.09,1769228,16077,179.201592
2021-12-27T17:45:00Z,179.09,179.32,178.93,179.25,1796267,15770,179.175406
2021-12-27T18:00:00Z,179.25,179.49,179.07,179.48,1771438,14576,179.300592
2021-12-27T18:15:00Z,179.4701,179.665,179.3701,179.6001,1614338,14709,179.533709
2021-12-27T18:30:00Z,179.6058,179.97,179.59,179.73,2167807,18635,179.79474
