timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-15T11:15:00Z,80,80,79.55,79.55,1812,10,79.922467
2020-05-15T12:00:00Z,79.65,79.96,79.65,79.85,816,7,79.824056
2020-05-15T12:15:00Z,79.85,80.05,79.85,80.05,726,21,80.015922
2020-05-15T13:15:00Z,80.07,80.24,80.07,80.21,4022,49,80.155562
2020-05-15T13:30:00Z,80.11,80.55,79.9699,80.01,896775,4451,80.185522
2020-05-15T13:45:00Z,80.01,80.41,79.79,80.19,281329,2633,79.978509
2020-05-15T14:00:00Z,80.171,80.27,79.81,80.23,297297,2744,80.046736
2020-05-15T14:15:00Z,80.24,80.245,79.47,79.65,300045,2743,79.808351
2020-05-15T14:30:00Z,79.63,79.68,79.14,79.31,254220,2689,79.394359
2020-05-15T14:45:00Z,79.3,79.325,78.93,79.06,264369,2750,79.143776
2020-05-15T15:00:00Z,79.05,79.24,78.83,79.24,182606,2177,79.00609
2020-05-15T15:15:00Z,79.24,79.35,79,79.31,159342,2022,79.187547
2020-05-15T15:30:00Z,79.3,79.46,79.2,79.41,203775,2248,79.312518
2020-05-15T15:45:00Z,79.4015,79.46,79.25,79.37,206319,2218,79.353421
2020-05-15T16:00:00Z,79.365,79.51,79.28,79.3,246825,2157,79.435945
2020-05-15T16:15:00Z,79.31,79.61,79.245,79.46,178602,1978,79.42246
2020-05-15T16:30:00Z,79.458,79.6,79.37,79.375,147792,1748,79.472216
2020-05-15T16:45:00Z,79.37,79.37,79.1745,79.23,200064,1908,79.271397
2020-05-15T17:00:00Z,79.23,79.602,79.22,79.602,177543,1962,79.466495
2020-05-15T17:15:00Z,79.61,79.61,79.39,79.49,140209,1618,79.483981
2020-05-15T17:30:00Z,79.48,79.48,79.16,79.16,198438,1567,79.401672
2020-05-15T17:45:00Z,79.16,79.32,79.01,79.32,220846,2169,79.165216
2020-05-15T18:00:00Z,79.32,79.595,79.31,79.58,190984,1906,79.499461
2020-05-15T18:15:00Z,79.59,79.82,79.57,79.735,220117,2046,79.711028
2020-05-15T18:30:00Z,79.73,79.75,79.36,79.44,220599,1968,79.552142
2020-05-15T18:45:00Z,79.43,79.55,79.35,79.36,228976,2233,79.451356
2020-05-15T19:00:00Z,79.36,79.615,79.29,79.42,274100,2651,79.467382
2020-05-15T19:15:00Z,79.41,79.68,79.37,79.49,311837,2896,79.542218
2020-05-15T19:30:00Z,79.49,79.57,79.07,79.2699,323689,3287,79.338252
2020-05-15T19:45:00Z,79.255,79.895,79.25,79.84,919424,8150,79.683504
2020-05-15T20:00:00Z,79.845,79.845,79.24,79.24,3078674,53,79.779697
2020-05-15T20:15:00Z,79.78,79.78,79.25,79.78,30404,4,79.772687
2020-05-15T20:30:00Z,79.37,79.37,79.37,79.37,100,1,79.37
2020-05-15T20:45:00Z,79.36,79.36,79.36,79.36,200,1,79.36
2020-05-18T10:30:00Z,80.79,80.79,80.79,80.79,178,4,80.731966
2020-05-18T11:00:00Z,80.44,81.13,80.25,80.25,778,15,80.627069
2020-05-18T12:00:00Z,80.18,80.95,80.01,80.95,4402,23,80.522907
2020-05-18T12:15:00Z,81,81,80.51,80.51,2469,9,80.685204
2020-05-18T12:30:00Z,80.79,81.44,80.51,81.44,6028,92,80.833447
2020-05-18T12:45:00Z,81,81,81,81,1677,23,81.086696
2020-05-18T13:00:00Z,81.01,81.01,81,81,834,10,80.994844
2020-05-18T13:15:00Z,81,81.49,81,81.37,2235,31,81.283351
2020-05-18T13:30:00Z,81,81,80.16,80.38,623829,3757,80.733032
2020-05-18T13:45:00Z,80.36,80.545,79.41,79.47,418615,4160,79.921297
2020-05-18T14:00:00Z,79.48,79.72,79.23,79.71,340315,2741,79.520267
2020-05-18T14:15:00Z,79.72,79.78,79.4441,79.495,208687,2356,79.618344
2020-05-18T14:30:00Z,79.49,79.76,79.37,79.61,229106,2489,79.567884
2020-05-18T14:45:00Z,79.6,79.73,79.46,79.679,172406,2093,79.601435
2020-05-18T15:00:00Z,79.68,79.86,79.542,79.57,183767,1954,79.75723
2020-05-18T15:15:00Z,79.58,79.7,79.505,79.53,187941,2181,79.58679
2020-05-18T15:30:00Z,79.52,79.89,79.52,79.81,201953,2009,79.704274
2020-05-18T15:45:00Z,79.82,79.8701,79.61,79.675,192582,1789,79.758746
2020-05-18T16:00:00Z,79.6699,79.71,79.47,79.505,144105,1485,79.586296
2020-05-18T16:15:00Z,79.51,79.76,79.48,79.695,183631,1651,79.640962
2020-05-18T16:30:00Z,79.7,79.72,79.45,79.5182,149266,1512,79.580675
2020-05-18T16:45:00Z,79.52,79.53,79.41,79.455,120126,1363,79.458745
2020-05-18T17:00:00Z,79.46,79.66,79.425,79.66,224062,1857,79.539884
2020-05-18T17:15:00Z,79.66,79.85,79.6502,79.82,363546,1765,79.747789
2020-05-18T17:30:00Z,79.82,79.87,79.72,79.78,288814,1918,79.800044
2020-05-18T17:45:00Z,79.8,79.92,79.745,79.8319,144640,1427,79.834036
2020-05-18T18:00:00Z,79.84,80.11,79.83,80.075,162862,1827,79.966161
2020-05-18T18:15:00Z,80.08,80.23,80.07,80.15,208071,2142,80.162479
2020-05-18T18:30:00Z,80.145,80.19,79.935,80.03,193041,1947,80.039495
2020-05-18T18:45:00Z,80.0369,80.09,79.943,79.97,177618,1781,80.037702
2020-05-18T19:00:00Z,79.97,80.065,79.84,79.88,216236,2144,79.926159
2020-05-18T19:15:00Z,79.89,79.95,79.805,79.925,313718,2873,79.897931
2020-05-18T19:30:00Z,79.925,80.17,79.92,80.095,390968,3653,80.053447
2020-05-18T19:45:00Z,80.1,80.17,79.57,79.59,833105,7867,79.874935
2020-05-18T20:00:00Z,79.595,79.72,79.56,79.56,7678112,62,79.719991
2020-05-18T20:15:00Z,79.72,79.72,79.72,79.72,5346,4,79.71994
2020-05-18T20:30:00Z,79.58,79.65,79.56,79.65,470,3,79.583404
2020-05-18T21:45:00Z,79.75,79.75,79.75,79.75,500,1,79.75
2020-05-18T22:00:00Z,79.5,79.5,79.5,79.5,309,6,79.549126
2020-05-19T12:00:00Z,79.75,79.75,79.5,79.5,1040,13,79.626741
2020-05-19T12:30:00Z,79.93,79.94,79.93,79.94,462,6,79.898571
2020-05-19T13:00:00Z,79.8,79.8,79.45,79.45,717,12,79.650209
2020-05-19T13:15:00Z,79.84,79.96,79.08,79.08,4297,70,79.266921
2020-05-19T13:30:00Z,79.49,79.59,78.92,79.38,497281,3451,79.334335
