timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-20T12:15:00Z,137.75,137.75,137.75,137.75,100,1,137.75
2019-12-20T12:45:00Z,137.7,137.7,137.7,137.7,294,2,137.7
2019-12-20T13:15:00Z,137.7,137.7,137.7,137.7,250,1,137.7
2019-12-20T13:30:00Z,137.75,137.8,137.7476,137.8,2518,8,137.75699
2019-12-20T13:45:00Z,137.88,137.89,137.81,137.81,731,6,137.85855
2019-12-20T14:00:00Z,137.8,137.8,137.75,137.75,2444,9,137.764366
2019-12-20T14:15:00Z,137.86,138.22,137.86,138.22,7956,44,138.05532
2019-12-20T14:30:00Z,138.02,138.77,137.3,138.75,4345353,6277,138.258312
2019-12-20T14:45:00Z,138.745,138.75,138.08,138.4,416933,3531,138.321556
2019-12-20T15:00:00Z,138.37,138.5,138.1,138.35,320253,2869,138.303613
2019-12-20T15:15:00Z,138.341,138.53,138.32,138.45,267746,2490,138.419477
2019-12-20T15:30:00Z,138.45,138.67,138.42,138.575,277708,2405,138.533722
2019-12-20T15:45:00Z,138.58,138.87,138.56,138.82,324178,2433,138.783682
2019-12-20T16:00:00Z,138.82,138.88,138.685,138.74,222334,2197,138.789618
2019-12-20T16:15:00Z,138.74,138.81,138.66,138.73,205622,2259,138.738191
2019-12-20T16:30:00Z,138.73,138.815,138.39,138.435,280426,2595,138.601964
2019-12-20T16:45:00Z,138.4315,138.55,138.25,138.3,477497,2983,138.404293
2019-12-20T17:00:00Z,138.3,138.43,138.07,138.12,296461,2932,138.271164
2019-12-20T17:15:00Z,138.13,138.24,137.985,138.15,369937,2800,138.113674
2019-12-20T17:30:00Z,138.145,138.21,138.03,138.095,213520,1835,138.125259
2019-12-20T17:45:00Z,138.09,138.15,137.94,137.98,186268,1845,138.059267
2019-12-20T18:00:00Z,137.96,138.16,137.95,138.1294,197060,1621,138.064244
2019-12-20T18:15:00Z,138.12,138.325,138.07,138.0824,181825,1763,138.202225
2019-12-20T18:30:00Z,138.0867,138.1,137.97,137.99,195695,1695,138.027104
2019-12-20T18:45:00Z,137.985,138.01,137.93,137.97,180500,1758,137.978457
2019-12-20T19:00:00Z,137.9799,137.98,137.635,137.65,277818,2272,137.796952
2019-12-20T19:15:00Z,137.65,137.84,137.625,137.75,235853,2174,137.725089
2019-12-20T19:30:00Z,137.755,137.83,137.6,137.66,223725,2052,137.710018
2019-12-20T19:45:00Z,137.67,137.72,137.6,137.665,241670,2493,137.664484
2019-12-20T20:00:00Z,137.665,137.665,137.515,137.515,278141,2647,137.592026
2019-12-20T20:15:00Z,137.5101,137.53,137.3,137.48,414355,3714,137.438724
2019-12-20T20:30:00Z,137.49,137.495,136.97,136.97,723740,6534,137.218001
2019-12-20T20:45:00Z,136.98,137.55,136.9,137.24,1932157,14950,137.271543
2019-12-20T21:00:00Z,137.24,137.65,137.2,137.22,18757579,116,137.240121
2019-12-20T21:15:00Z,137.24,137.245,137.23,137.245,13071,8,137.24188
2019-12-20T21:30:00Z,137.22,137.52,137.22,137.25,1139,12,137.309578
2019-12-20T21:45:00Z,137.24,137.3,137.24,137.3,254302,3,137.240026
2019-12-20T22:15:00Z,137.24,137.24,137.24,137.24,7050,1,137.24
2019-12-23T12:00:00Z,137.65,137.65,137.65,137.65,1065,3,137.65
2019-12-23T12:30:00Z,137.7,137.7,137.7,137.7,550,2,137.7
2019-12-23T13:00:00Z,137.8999,137.8999,137.8999,137.8999,342,9,137.798329
2019-12-23T13:30:00Z,137.67,137.69,137.55,137.69,3172,11,137.613241
2019-12-23T13:45:00Z,137.55,137.55,137.55,137.55,344,4,137.55
2019-12-23T14:00:00Z,137.53,137.53,137.5,137.5,2118,18,137.528772
2019-12-23T14:15:00Z,137.24,137.68,137.24,137.68,1615,12,137.452217
2019-12-23T14:30:00Z,137.6,137.65,137.26,137.31,471638,3511,137.45942
2019-12-23T14:45:00Z,137.32,137.77,137.32,137.67,343020,2680,137.607368
2019-12-23T15:00:00Z,137.67,137.85,137.51,137.6605,275855,2166,137.700181
2019-12-23T15:15:00Z,137.665,137.9,137.655,137.845,338044,2539,137.801993
2019-12-23T15:30:00Z,137.85,137.91,137.62,137.71,378512,2203,137.742991
2019-12-23T15:45:00Z,137.71,137.71,137.42,137.495,204412,1860,137.561708
2019-12-23T16:00:00Z,137.4925,137.605,137.42,137.53,233734,2200,137.529711
2019-12-23T16:15:00Z,137.535,137.5479,137.345,137.375,180087,1725,137.462935
2019-12-23T16:30:00Z,137.38,137.445,137.32,137.3969,171710,1660,137.385983
2019-12-23T16:45:00Z,137.4,137.43,137.23,137.275,223770,1721,137.324529
2019-12-23T17:00:00Z,137.277,137.37,137.25,137.28,163685,1456,137.303891
2019-12-23T17:15:00Z,137.29,137.3,136.88,137.08,378895,2535,137.07792
2019-12-23T17:30:00Z,137.0703,137.18,137,137.135,138813,1418,137.118406
2019-12-23T17:45:00Z,137.13,137.2,137.09,137.17,138289,1330,137.148124
2019-12-23T18:00:00Z,137.17,137.31,137.14,137.26,113901,1118,137.256136
2019-12-23T18:15:00Z,137.26,137.4,137.26,137.3348,155655,1329,137.323446
2019-12-23T18:30:00Z,137.335,137.37,137.25,137.28,218071,1458,137.341691
2019-12-23T18:45:00Z,137.28,137.4155,137.27,137.405,142653,1331,137.335499
2019-12-23T19:00:00Z,137.4,137.45,137.2,137.295,181474,1699,137.325885
2019-12-23T19:15:00Z,137.295,137.34,137.26,137.296,162425,1503,137.287999
2019-12-23T19:30:00Z,137.29,137.38,137.26,137.3199,183564,1609,137.322234
2019-12-23T19:45:00Z,137.32,137.35,137.2001,137.23,200480,1780,137.271744
2019-12-23T20:00:00Z,137.24,137.295,137.2,137.28,159851,1569,137.265948
2019-12-23T20:15:00Z,137.27,137.34,137.2,137.305,186257,1802,137.278586
2019-12-23T20:30:00Z,137.3,137.385,137.275,137.3466,270634,2617,137.344412
2019-12-23T20:45:00Z,137.35,137.373,137.05,137.22,643115,5442,137.237763
2019-12-23T21:00:00Z,137.2,137.2,137.2,137.2,5222898,29,137.200006
2019-12-23T21:15:00Z,137.2,137.2,137.2,137.2,430,3,137.210465
2019-12-23T21:30:00Z,137.2,137.2,137.2,137.2,10332,1,137.2
2019-12-23T21:45:00Z,137.2,137.2,137.2,137.2,2028,2,137.200937
