timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-08T08:45:00Z,577,577,577,577,664,19,577.01625
2023-09-08T09:15:00Z,576.6,576.6,576.6,576.6,500,12,576.63272
2023-09-08T09:30:00Z,576.5,576.5,576.5,576.5,1134,21,576.574383
2023-09-08T09:45:00Z,575.08,575.13,575.08,575.13,505,59,575.082475
2023-09-08T10:15:00Z,576.47,576.47,576.47,576.47,176,3,576.430795
2023-09-08T10:45:00Z,576.5,576.5,576.5,576.5,625,22,576.465424
2023-09-08T11:00:00Z,576.5,577,576.5,576.97,1403,38,576.699765
2023-09-08T11:30:00Z,576,576,576,576,100,1,576
2023-09-08T11:45:00Z,576,576,576,576,197,12,575.968274
2023-09-08T12:00:00Z,576.99,576.9995,575.57,576.25,5313,93,575.810207
2023-09-08T12:15:00Z,576,576,575,575,3121,45,575.635121
2023-09-08T12:30:00Z,574.96,575.02,574,574.96,2075,75,574.534405
2023-09-08T12:45:00Z,575,575.9,574.4,574.4,601,12,575.149085
2023-09-08T13:00:00Z,575.5,575.5,575.5,575.5,157,7,575.507452
2023-09-08T13:15:00Z,575,575.9,572.5,572.5,4398,124,574.934968
2023-09-08T13:30:00Z,572.33,577.99,571.22,577.8099,234708,5110,573.722659
2023-09-08T13:45:00Z,577.14,580.38,576.6101,579.36,192102,5540,578.545999
2023-09-08T14:00:00Z,578.855,580.2399,577.75,579.24,147063,4264,579.150223
2023-09-08T14:15:00Z,579.04,580.15,577.86,580.13,139056,3752,578.904638
2023-09-08T14:30:00Z,580.19,581.09,579.79,580.72,128074,3599,580.383975
2023-09-08T14:45:00Z,580.75,580.98,579.09,579.64,91912,2837,579.902105
2023-09-08T15:00:00Z,579.66,582.76,579.55,582.47,164036,4161,581.466932
2023-09-08T15:15:00Z,582.61,583.82,582.21,583.24,150707,3958,583.130534
2023-09-08T15:30:00Z,583.16,584.59,583.06,584.5,150647,3734,583.958319
2023-09-08T15:45:00Z,584.47,585.55,583.52,584.055,187723,4878,584.530077
2023-09-08T16:00:00Z,584.025,584.947,583.2394,584.52,129438,3584,583.976106
2023-09-08T16:15:00Z,584.47,584.87,583.7,583.717,67949,2387,584.257184
2023-09-08T16:30:00Z,583.95,585.8,583.1,585.7,145297,3460,584.51646
2023-09-08T16:45:00Z,585.7,586.61,585.16,586.35,200633,4261,585.949916
2023-09-08T17:00:00Z,586.32,587.19,585.18,587,131298,3339,586.192227
2023-09-08T17:15:00Z,586.885,587.55,586.23,586.23,121045,3363,586.897641
2023-09-08T17:30:00Z,586.24,586.47,584.7463,585.33,87758,2379,585.541722
2023-09-08T17:45:00Z,585.47,586.26,584.62,585.35,87731,2442,585.503382
2023-09-08T18:00:00Z,585.21,585.7,584.1868,584.89,64396,1948,584.890056
2023-09-08T18:15:00Z,585.02,585.42,584.36,585.3699,84550,2084,584.993623
2023-09-08T18:30:00Z,585.36,586.545,584.9,586.06,89653,2265,585.663028
2023-09-08T18:45:00Z,585.88,586.95,585.78,586.1342,113099,2630,586.291379
2023-09-08T19:00:00Z,586.15,586.255,584.83,585.23,85481,2585,585.372215
2023-09-08T19:15:00Z,585.13,585.1927,584.13,584.69,87604,2294,584.606301
