timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-12T11:00:00Z,80.3,80.3,80.3,80.3,993,9,80.295921
2019-04-12T12:00:00Z,80.2,80.45,80.2,80.45,500,4,80.3925
2019-04-12T12:15:00Z,80.25,80.25,80.25,80.25,100,1,80.25
2019-04-12T12:30:00Z,80.21,80.21,80.2,80.2,1542,7,80.20535
2019-04-12T13:15:00Z,80.1,80.1,80.02,80.02,1774,31,80.062238
2019-04-12T13:30:00Z,80.01,80.01,79.45,79.675,436014,2685,79.75284
2019-04-12T13:45:00Z,79.675,80.06,79.675,80,355264,2276,79.85709
2019-04-12T14:00:00Z,80,80.06,79.9,80.03,338945,2980,79.979356
2019-04-12T14:15:00Z,80.03,80.34,80.025,80.27,332120,2788,80.227703
2019-04-12T14:30:00Z,80.28,80.435,80.14,80.15,415429,3263,80.328658
2019-04-12T14:45:00Z,80.16,80.41,80.105,80.41,427959,3105,80.242563
2019-04-12T15:00:00Z,80.4,80.43,80.315,80.36,213338,1953,80.387782
2019-04-12T15:15:00Z,80.36,80.415,80.31,80.385,230841,1918,80.363169
2019-04-12T15:30:00Z,80.385,80.395,80.15,80.15,247912,1970,80.276392
2019-04-12T15:45:00Z,80.15,80.17,80.095,80.16,167787,1525,80.136957
2019-04-12T16:00:00Z,80.17,80.18,80.06,80.1167,167324,1443,80.116067
2019-04-12T16:15:00Z,80.115,80.185,80.08,80.105,156968,1433,80.126036
2019-04-12T16:30:00Z,80.105,80.107,79.98,79.995,254268,1361,80.051343
2019-04-12T16:45:00Z,79.9952,80.06,79.965,80.04,188332,1556,80.005289
2019-04-12T17:00:00Z,80.045,80.045,79.98,80.025,175526,1527,80.014652
2019-04-12T17:15:00Z,80.025,80.0267,79.92,79.975,174848,1537,79.969492
2019-04-12T17:30:00Z,79.9755,80,79.94,79.98,169392,1439,79.970911
2019-04-12T17:45:00Z,79.97,79.97,79.84,79.87,157776,1256,79.888023
2019-04-12T18:00:00Z,79.86,79.93,79.83,79.84,160796,1485,79.88616
2019-04-12T18:15:00Z,79.84,79.84,79.69,79.74,176177,1521,79.760557
2019-04-12T18:30:00Z,79.7476,79.7945,79.69,79.7334,146775,1367,79.740524
2019-04-12T18:45:00Z,79.73,79.765,79.66,79.66,189351,1534,79.717257
2019-04-12T19:00:00Z,79.665,79.67,79.54,79.5585,279830,2259,79.586771
2019-04-12T19:15:00Z,79.555,79.63,79.49,79.585,379442,2779,79.567698
2019-04-12T19:30:00Z,79.59,79.615,79.495,79.505,631624,3809,79.567808
2019-04-12T19:45:00Z,79.51,79.51,79.3,79.4,1513316,8715,79.399745
2019-04-12T20:00:00Z,79.43,79.43,79.4,79.43,1966384,37,79.429989
2019-04-12T20:15:00Z,80.4,80.4,79.4,80.4,340,9,80.047912
2019-04-15T13:00:00Z,79.6,79.6,79.51,79.51,402,6,79.537811
2019-04-15T13:15:00Z,79.51,79.51,79.43,79.51,1039,16,79.493994
2019-04-15T13:30:00Z,79.31,79.49,78.61,78.81,749377,5281,78.923097
2019-04-15T13:45:00Z,78.82,78.99,78.61,78.71,375008,3077,78.784676
2019-04-15T14:00:00Z,78.71,78.88,78.66,78.88,291132,2832,78.793599
2019-04-15T14:15:00Z,78.885,78.99,78.8046,78.875,302928,2897,78.894084
2019-04-15T14:30:00Z,78.875,78.96,78.715,78.73,396242,3419,78.845848
2019-04-15T14:45:00Z,78.74,78.7514,78.57,78.75,457083,3807,78.652644
2019-04-15T15:00:00Z,78.75,78.98,78.725,78.98,391953,2823,78.852985
2019-04-15T15:15:00Z,78.99,79,78.72,78.72,487584,3011,78.919862
2019-04-15T15:30:00Z,78.72,78.82,78.65,78.685,354330,2482,78.735845
2019-04-15T15:45:00Z,78.682,78.705,78.47,78.64,495239,3262,78.566899
2019-04-15T16:00:00Z,78.64,78.69,78.58,78.595,383633,2297,78.644699
2019-04-15T16:15:00Z,78.5974,78.66,78.55,78.56,308376,2104,78.596761
2019-04-15T16:30:00Z,78.555,78.68,78.51,78.635,365966,2086,78.620586
2019-04-15T16:45:00Z,78.635,78.7199,78.635,78.6665,217944,1663,78.677149
2019-04-15T17:00:00Z,78.665,78.735,78.63,78.705,267956,1971,78.693261
2019-04-15T17:15:00Z,78.7,78.78,78.64,78.675,351646,1979,78.714499
2019-04-15T17:30:00Z,78.675,78.845,78.675,78.82,224510,1752,78.762337
2019-04-15T17:45:00Z,78.815,78.84,78.74,78.825,191706,1436,78.798946
2019-04-15T18:00:00Z,78.82,78.835,78.79,78.805,169764,1393,78.810257
2019-04-15T18:15:00Z,78.81,78.81,78.67,78.695,291759,1856,78.737112
2019-04-15T18:30:00Z,78.7,78.71,78.58,78.605,351929,2339,78.65011
2019-04-15T18:45:00Z,78.605,78.72,78.6,78.66,268946,1873,78.660533
2019-04-15T19:00:00Z,78.66,78.755,78.65,78.745,234354,1868,78.724353
2019-04-15T19:15:00Z,78.74,78.755,78.71,78.735,254591,1934,78.739355
2019-04-15T19:30:00Z,78.74,78.76,78.7,78.74,357524,2753,78.737055
2019-04-15T19:45:00Z,78.74,78.75,78.5,78.52,1921914,11021,78.650178
2019-04-15T20:00:00Z,78.53,78.5499,78.53,78.5499,4466550,42,78.530003
2019-04-15T20:30:00Z,78.73,78.73,78.73,78.73,1579,12,78.727695
2019-04-15T21:00:00Z,78.62,78.62,78.6,78.6,228,3,78.608772
2019-04-15T22:30:00Z,78.96,78.96,78.96,78.96,298,1,78.96
2019-04-15T23:15:00Z,78.94,78.94,78.94,78.94,150,2,78.936667
2019-04-16T12:45:00Z,78.92,78.97,78.7118,78.7118,779,6,78.802121
