timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-19T12:00:00Z,369,369,369,369,249,4,368.984739
2021-03-19T12:15:00Z,368.8,368.8,368.8,368.8,104,4,368.802308
2021-03-19T12:30:00Z,368,368,368,368,110,2,368.089091
2021-03-19T12:45:00Z,368.4,368.4,368.4,368.4,265,4,368.385849
2021-03-19T13:00:00Z,368.01,368.01,367.53,367.53,1862,35,367.898042
2021-03-19T13:15:00Z,367.53,367.53,365,365,4047,119,366.545343
2021-03-19T13:30:00Z,364.83,366.28,361.53,361.64,612186,4116,364.397638
2021-03-19T13:45:00Z,361.63,361.8,358.5,360.19,376780,5499,360.160487
2021-03-19T14:00:00Z,360.14,363.53,359.82,363.53,267339,4192,362.04882
2021-03-19T14:15:00Z,363.36,364.27,362.58,362.8,148944,2811,363.635639
2021-03-19T14:30:00Z,362.725,362.725,353.78,358.74,754522,12231,358.058685
2021-03-19T14:45:00Z,358.75,359.24,355.35,355.705,382742,6759,357.748759
2021-03-19T15:00:00Z,355.5,356.1053,350.5,350.86,621999,10136,352.865706
2021-03-19T15:15:00Z,350.985,354.29,350.1401,351.54,546623,7877,351.987526
2021-03-19T15:30:00Z,351.41,353.4695,350.86,353.225,383366,5931,352.090026
2021-03-19T15:45:00Z,353.225,353.225,351.22,351.22,256132,4600,352.116054
2021-03-19T16:00:00Z,351.21,352.63,350.52,351.94,380315,5905,351.351912
2021-03-19T16:15:00Z,351.94,354.83,351.79,354.065,271893,4899,353.806624
2021-03-19T16:30:00Z,354.065,358.47,353.72,356.02,422305,7311,356.021254
2021-03-19T16:45:00Z,356.11,357.18,354.36,355.71,271322,3285,355.914656
2021-03-19T17:00:00Z,355.585,358.36,355.585,357.29,279487,3912,357.223812
2021-03-19T17:15:00Z,357.3,358.2,356.94,357.64,192078,2754,357.450406
2021-03-19T17:30:00Z,357.56,358.66,356.88,358.4,133491,2643,357.744658
2021-03-19T17:45:00Z,358.355,359.06,357.485,358.115,124102,2187,358.37952
