timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-08T08:15:00Z,81.91,81.91,81.91,81.91,266,7,81.917331
2021-10-08T08:30:00Z,82.05,82.05,82.05,82.05,199,6,81.963769
2021-10-08T08:45:00Z,82.04,82.04,82.04,82.04,100,1,82.04
2021-10-08T09:00:00Z,82.04,82.05,81.93,82.05,1090,26,81.999349
2021-10-08T09:15:00Z,82.06,82.29,82.06,82.28,749,18,82.204018
2021-10-08T09:30:00Z,82.28,82.28,82.25,82.25,423,6,82.262577
2021-10-08T10:30:00Z,82.31,82.39,82.31,82.38,698,16,82.351361
2021-10-08T10:45:00Z,82.25,82.25,82.25,82.25,672,29,82.26631
2021-10-08T11:00:00Z,82.11,82.11,82.11,82.11,358,12,82.129944
2021-10-08T11:15:00Z,82.11,82.21,82.11,82.21,1583,29,82.153752
2021-10-08T11:30:00Z,82.25,82.3,82.01,82.01,5595,78,82.180619
2021-10-08T11:45:00Z,82,82,81.94,82,16586,87,81.991344
2021-10-08T12:00:00Z,82.09,82.25,81.74,81.74,15159,154,82.015391
2021-10-08T12:15:00Z,81.85,81.89,81.78,81.89,4585,82,81.813394
2021-10-08T12:30:00Z,81.74,81.95,81.74,81.8,5401,83,81.852011
2021-10-08T12:45:00Z,81.85,81.86,81.79,81.81,3230,50,81.835502
2021-10-08T13:00:00Z,81.87,81.99,81.81,81.9,7048,149,81.920855
2021-10-08T13:15:00Z,81.81,81.9,81.42,81.42,28026,436,81.765482
2021-10-08T13:30:00Z,81.67,81.8,81.15,81.24,1339507,10526,81.422792
2021-10-08T13:45:00Z,81.24,81.48,81.22,81.26,470845,4579,81.320566
2021-10-08T14:00:00Z,81.27,81.42,81.25,81.3,642274,5628,81.339522
2021-10-08T14:15:00Z,81.2917,81.355,81.23,81.27,391609,3856,81.286355
2021-10-08T14:30:00Z,81.29,81.5,81.26,81.495,598168,5716,81.35037
2021-10-08T14:45:00Z,81.5,81.61,81.31,81.34,433668,4109,81.470804
2021-10-08T15:00:00Z,81.33,81.44,81.11,81.205,416512,3706,81.23866
2021-10-08T15:15:00Z,81.21,81.32,81.11,81.14,302968,2745,81.209222
2021-10-08T15:30:00Z,81.14,81.19,81.0225,81.06,317495,3112,81.091286
2021-10-08T15:45:00Z,81.06,81.13,80.94,80.95,450418,3387,81.024377
2021-10-08T16:00:00Z,80.95,81,80.86,80.94,310494,2732,80.94592
2021-10-08T16:15:00Z,80.94,81.19,80.92,81.1503,290433,2570,81.062101
2021-10-08T16:30:00Z,81.145,81.185,81.08,81.17,190004,1812,81.131984
2021-10-08T16:45:00Z,81.175,81.25,81.13,81.22,184586,1950,81.181026
2021-10-08T17:00:00Z,81.23,81.31,81.2,81.305,151503,1674,81.251975
2021-10-08T17:15:00Z,81.3,81.33,81.11,81.235,275536,3028,81.232494
2021-10-08T17:30:00Z,81.23,81.27,81.1,81.11,239699,2394,81.189088
2021-10-08T17:45:00Z,81.1,81.21,81.09,81.165,160410,1892,81.14841
2021-10-08T18:00:00Z,81.1641,81.27,81.15,81.2099,195599,1851,81.215289
2021-10-08T18:15:00Z,81.2,81.22,81.1,81.13,236278,2408,81.149012
2021-10-08T18:30:00Z,81.135,81.1606,81.055,81.06,256925,2489,81.112863
2021-10-08T18:45:00Z,81.06,81.08,80.94,80.9406,241739,2358,80.998722
2021-10-08T19:00:00Z,80.945,81.03,80.89,81.005,330804,3201,80.944196
2021-10-08T19:15:00Z,81.01,81.01,80.8432,80.875,248836,2889,80.914012
2021-10-08T19:30:00Z,80.87,80.9,80.66,80.695,737116,5805,80.776593
2021-10-08T19:45:00Z,80.695,80.71,80.525,80.66,1467084,11050,80.632264
2021-10-08T20:00:00Z,80.68,81,80.5,80.52,1990286,111,80.629999
2021-10-08T20:15:00Z,80.59,81.034677,80.56,80.56,5048,23,81.001619
2021-10-08T20:30:00Z,80.52,80.6,80.5,80.5,36060,109,80.619841
2021-10-08T20:45:00Z,80.59,80.59,80.5,80.5,16077,80,80.503867
2021-10-08T21:00:00Z,80.6,80.6,80.58,80.58,421,10,80.588147
2021-10-08T21:15:00Z,80.58,80.6,80.56,80.6,2127,25,80.594375
2021-10-08T21:30:00Z,80.6,80.6,80.52,80.52,473,13,80.56759
2021-10-08T21:45:00Z,80.53,80.55,80.53,80.55,1174,6,80.546823
2021-10-11T08:00:00Z,80.54,80.54,79.81,79.94,3987,138,80.067745
2021-10-11T08:15:00Z,79.88,79.88,79.67,79.67,1821,58,79.783624
2021-10-11T08:30:00Z,79.61,79.77,79.61,79.76,1768,35,79.711912
2021-10-11T08:45:00Z,79.75,79.75,79.75,79.75,343,8,79.759242
