timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T09:15:00Z,148.48,148.54,148.48,148.51,311,3,148.511061
2019-11-15T09:30:00Z,148.76,148.76,148.76,148.76,300,3,148.755767
2019-11-15T09:45:00Z,148.77,148.77,148.77,148.77,200,2,148.7646
2019-11-15T10:00:00Z,148.75,148.77,148.75,148.77,2498,7,148.754043
2019-11-15T10:15:00Z,148.77,148.77,148.54,148.6,2410,17,148.67673
2019-11-15T10:30:00Z,148.83,148.83,148.46,148.46,860,8,148.609407
2019-11-15T10:45:00Z,148.59,148.67,148.53,148.67,1000,9,148.56219
2019-11-15T11:00:00Z,148.55,148.55,148.51,148.51,1482,10,148.532982
2019-11-15T11:30:00Z,148.52,148.53,148.52,148.52,445,3,148.522248
2019-11-15T12:00:00Z,148.79,148.79,148.54,148.58,4046,28,148.612786
2019-11-15T12:15:00Z,148.58,148.65,148.55,148.6,4526,31,148.599008
2019-11-15T12:30:00Z,148.6,148.67,148.5,148.67,4387,29,148.55142
2019-11-15T12:45:00Z,148.6,148.6,148.51,148.51,1752,13,148.544041
2019-11-15T13:00:00Z,148.52,148.7,148.4,148.5378,12653,86,148.548227
2019-11-15T13:15:00Z,148.55,148.56,148.45,148.56,4183,35,148.543709
2019-11-15T13:30:00Z,148.55,148.5898,148.45,148.5898,3098,23,148.531782
2019-11-15T13:45:00Z,148.59,148.74,148.59,148.73,12970,94,148.69707
2019-11-15T14:00:00Z,148.72,148.75,148.72,148.7202,13161,169,148.738392
2019-11-15T14:15:00Z,148.73,149.4,148.72,148.91,166030,580,149.044114
2019-11-15T14:30:00Z,148.88,149.11,148.27,148.39,5009762,12710,148.894617
2019-11-15T14:45:00Z,148.4018,148.85,148.4,148.73,666003,6573,148.682824
2019-11-15T15:00:00Z,148.72,149.15,148.66,149.13,874427,7928,148.942391
2019-11-15T15:15:00Z,149.15,149.455,149.15,149.31,1039076,8996,149.31229
2019-11-15T15:30:00Z,149.315,149.34,149.08,149.2263,593790,5839,149.18254
2019-11-15T15:45:00Z,149.225,149.56,149.17,149.55,708891,6504,149.396033
2019-11-15T16:00:00Z,149.55,149.7932,149.47,149.6232,879122,7295,149.649217
2019-11-15T16:15:00Z,149.6301,149.81,149.54,149.73,780335,6450,149.692868
2019-11-15T16:30:00Z,149.74,149.76,149.48,149.5242,471677,4466,149.647225
2019-11-15T16:45:00Z,149.5353,149.585,149.49,149.56,520730,3334,149.551467
2019-11-15T17:00:00Z,149.5737,149.7535,149.55,149.5727,474018,4097,149.648163
2019-11-15T17:15:00Z,149.57,149.72,149.52,149.62,429236,4181,149.627722
2019-11-15T17:30:00Z,149.62,149.78,149.6,149.76,370605,3511,149.683448
2019-11-15T17:45:00Z,149.77,149.85,149.6,149.64,463950,4524,149.742553
2019-11-15T18:00:00Z,149.635,149.6375,149.53,149.595,270009,2790,149.573619
2019-11-15T18:15:00Z,149.595,149.71,149.54,149.555,299176,2988,149.620628
2019-11-15T18:30:00Z,149.568,149.67,149.55,149.6,263137,2553,149.607019
2019-11-15T18:45:00Z,149.595,149.6152,149.46,149.49,293906,2895,149.549791
2019-11-15T19:00:00Z,149.49,149.65,149.475,149.645,318793,3113,149.566098
2019-11-15T19:15:00Z,149.65,149.67,149.545,149.5678,242260,2762,149.612611
2019-11-15T19:30:00Z,149.56,149.64,149.47,149.64,344043,3528,149.53209
2019-11-15T19:45:00Z,149.63,149.66,149.58,149.65,246536,2845,149.618166
2019-11-15T20:00:00Z,149.657,149.69,149.605,149.65,355133,3797,149.638246
2019-11-15T20:15:00Z,149.64,149.68,149.43,149.489,458996,4593,149.550712
2019-11-15T20:30:00Z,149.4905,149.54,149.33,149.5398,710444,6123,149.434458
2019-11-15T20:45:00Z,149.54,149.99,149.5,149.95,2776222,18847,149.749874
2019-11-15T21:00:00Z,149.97,149.99,149.86,149.95,8251819,294,149.969551
2019-11-15T21:15:00Z,149.94,150.1,149.91,149.96,28774,387,149.986266
2019-11-15T21:30:00Z,150.03,150.03,149.97,150.02,68471,190,149.982728
2019-11-15T21:45:00Z,150.01,150.02,149.98,149.99,13303,104,150.010729
2019-11-15T22:00:00Z,150,150.02,149.97,149.97,5261,48,149.987713
2019-11-15T22:15:00Z,149.99,150,149.97,150,3869,37,149.988395
2019-11-15T22:30:00Z,150,150.03,149.96,150.0001,2392,34,150.001769
2019-11-15T22:45:00Z,150.09,150.09,150.01,150.02,1923,39,150.037759
2019-11-18T09:00:00Z,150,150.4,150,150.3,1270,10,150.281811
2019-11-18T09:30:00Z,150.43,150.43,150.43,150.43,107,1,150.43
2019-11-18T09:45:00Z,150.69,150.69,150.4,150.4,785,4,150.487898
2019-11-18T10:00:00Z,150.4,150.4,150.32,150.33,2653,21,150.369706
2019-11-18T10:15:00Z,150.34,150.44,150.34,150.44,4471,39,150.381165
2019-11-18T10:30:00Z,150.36,150.4,150.32,150.4,989,14,150.361497
2019-11-18T10:45:00Z,150.39,150.4,150.26,150.26,5171,24,150.308834
2019-11-18T11:00:00Z,150.28,150.28,150.28,150.28,533,4,150.28
2019-11-18T11:15:00Z,150.3,150.37,150.3,150.37,2101,11,150.31049
2019-11-18T11:30:00Z,150.38,150.38,150.38,150.38,1211,19,150.379934
2019-11-18T11:45:00Z,150.4,150.45,150.35,150.36,2718,16,150.398789
2019-11-18T12:00:00Z,150.4,150.44,150.2,150.3,23220,113,150.285881
2019-11-18T12:15:00Z,150.31,150.35,150.28,150.3,5054,25,150.301854
2019-11-18T12:30:00Z,150.41,150.41,150.3,150.31,1760,18,150.338699
2019-11-18T12:45:00Z,150.31,150.43,150.3,150.43,6556,36,150.367062
2019-11-18T13:00:00Z,150.35,150.45,150.25,150.25,41503,148,150.337957
2019-11-18T13:15:00Z,150.25,150.25,149.94,149.94,43251,248,150.044835
2019-11-18T13:30:00Z,150.01,150.12,149.9,150.01,17590,122,149.982034
2019-11-18T13:45:00Z,150.04,150.1,149.95,149.96,7189,43,149.997619
2019-11-18T14:00:00Z,150.0001,150.07,149.9704,150,21191,224,150.013736
2019-11-18T14:15:00Z,150,150.06,149.92,149.96,19823,184,149.968348
2019-11-18T14:30:00Z,150.06,150.16,149.1496,149.2048,2679125,13250,149.848445
2019-11-18T14:45:00Z,149.2,149.6,149.2,149.3,836784,7984,149.468363
2019-11-18T15:00:00Z,149.3,149.425,149.06,149.21,936551,8777,149.234252
2019-11-18T15:15:00Z,149.22,149.25,149.072,149.16,511537,6168,149.167726
2019-11-18T15:30:00Z,149.155,149.42,148.98,149.4,1073330,9853,149.143616
2019-11-18T15:45:00Z,149.4001,149.53,149.39,149.44,609125,5327,149.4566
2019-11-18T16:00:00Z,149.44,149.48,149.19,149.19,670326,6427,149.370318
2019-11-18T16:15:00Z,149.19,149.42,149.19,149.25,533430,5091,149.300698
2019-11-18T16:30:00Z,149.245,149.626,149.19,149.605,570021,4928,149.421994
2019-11-18T16:45:00Z,149.605,149.86,149.54,149.86,703910,5533,149.752809
2019-11-18T17:00:00Z,149.855,150.04,149.82,149.85,632551,4848,149.922907
2019-11-18T17:15:00Z,149.855,149.9,149.66,149.6778,411023,3912,149.807055
2019-11-18T17:30:00Z,149.6719,149.74,149.59,149.696,253462,2869,149.661686
2019-11-18T17:45:00Z,149.7,149.74,149.66,149.7256,233260,2617,149.695797
2019-11-18T18:00:00Z,149.73,149.8,149.67,149.7653,247686,2611,149.726084
2019-11-18T18:15:00Z,149.76,149.96,149.75,149.95,255062,2841,149.869273
2019-11-18T18:30:00Z,149.95,150.28,149.9423,150.16,625331,5155,150.110684
2019-11-18T18:45:00Z,150.155,150.32,150.15,150.29,414184,3659,150.24638
2019-11-18T19:00:00Z,150.2974,150.38,150.2,150.3478,403228,4356,150.289414
2019-11-18T19:15:00Z,150.3428,150.55,150.3428,150.411,1046561,5324,150.403156
2019-11-18T19:30:00Z,150.415,150.46,150.39,150.4142,415793,4196,150.425685
2019-11-18T19:45:00Z,150.41,150.4699,150.28,150.4,541754,5040,150.38959
2019-11-18T20:00:00Z,150.4066,150.44,150.24,150.26,529949,4946,150.334822
2019-11-18T20:15:00Z,150.27,150.27,150.07,150.21,496003,4974,150.154936
2019-11-18T20:30:00Z,150.2025,150.21,150.085,150.11,618931,5997,150.127789
2019-11-18T20:45:00Z,150.105,150.36,150.09,150.34,2032305,13128,150.195651
2019-11-18T21:00:00Z,150.34,150.35,150.15,150.3,6173803,145,150.339737
2019-11-18T21:15:00Z,150.3,150.41,150.25,150.41,11256,52,150.314335
2019-11-18T21:30:00Z,150.4,150.51,150.3,150.51,24653,300,150.48506
2019-11-18T21:45:00Z,150.52,150.55,150.34,150.55,29797,98,150.438081
2019-11-18T22:00:00Z,150.47,150.5,150.45,150.45,1599,14,150.466864
2019-11-18T22:15:00Z,150.49,150.5,150.46,150.46,1718,16,150.490867
2019-11-18T22:30:00Z,150.46,150.46,150.45,150.45,776,5,150.45482
2019-11-18T22:45:00Z,150.39,150.4,150.39,150.4,758,14,150.409881
2019-11-18T23:00:00Z,150.45,150.45,150.45,150.45,235,2,150.45
2019-11-18T23:15:00Z,150.45,150.45,150.28,150.28,1838,17,150.367312
2019-11-18T23:30:00Z,150.44,150.44,150.43,150.44,1940,5,150.439356
2019-11-18T23:45:00Z,150.32,150.32,150.32,150.32,500,3,150.32008
2019-11-19T00:00:00Z,150.3,150.3,150.25,150.25,8374,13,150.293786
2019-11-19T00:15:00Z,150.29,150.29,150.25,150.25,3965,10,150.25517
2019-11-19T00:30:00Z,150.2,150.21,150.2,150.21,761,8,150.217963
2019-11-19T00:45:00Z,150.32,150.32,150.32,150.32,2245,5,150.319786
2019-11-19T09:00:00Z,150.67,150.9,150.67,150.8,1725,11,150.764122
2019-11-19T09:15:00Z,150.89,150.89,150.89,150.89,115,2,150.891304
2019-11-19T09:30:00Z,150.9,151,150.9,151,482,6,150.941743
2019-11-19T09:45:00Z,151,151.04,151,151.04,2233,12,151.003977
2019-11-19T10:00:00Z,151.05,151.05,150.97,150.97,756,4,151.013757
2019-11-19T10:15:00Z,151,151,150.99,150.99,2018,9,150.990837
2019-11-19T10:30:00Z,151,151.04,151,151.04,796,8,151.014824
2019-11-19T11:00:00Z,151.05,151.05,151.05,151.05,516,5,151.05
2019-11-19T11:15:00Z,150.95,151.14,150.95,151.14,1100,7,151.116182
2019-11-19T11:30:00Z,151,151,150.98,150.98,1000,6,150.9934
2019-11-19T11:45:00Z,150.96,150.96,150.92,150.95,2061,10,150.943144
2019-11-19T12:00:00Z,150.99,151.02,150.84,150.9,6136,39,150.941007
2019-11-19T12:15:00Z,150.9,150.9,150.9,150.9,200,2,150.9
2019-11-19T12:30:00Z,150.9,150.9,150.9,150.9,1325,8,150.900423
2019-11-19T12:45:00Z,150.9,151,150.9,150.96,2635,12,150.974486
2019-11-19T13:00:00Z,150.9,151.08,150.81,151,13819,109,150.952346
2019-11-19T13:15:00Z,151,151.08,150.88,150.91,6891,61,150.992593
2019-11-19T13:30:00Z,150.95,150.95,150.81,150.82,6737,54,150.877196
2019-11-19T13:45:00Z,150.85,150.9,150.85,150.85,2491,41,150.887591
2019-11-19T14:00:00Z,150.9,151.1,150.9,151,15626,275,151.021747
2019-11-19T14:15:00Z,151,151.0819,150.87,150.87,22821,371,150.969942
2019-11-19T14:30:00Z,150.88,151.13,150.32,150.36,2397939,13631,150.754761
2019-11-19T14:45:00Z,150.355,150.615,150.195,150.34,1021506,9512,150.383631
2019-11-19T15:00:00Z,150.34,150.81,150.275,150.64,809694,7909,150.539796
2019-11-19T15:15:00Z,150.64,151.07,150.63,150.89,846458,7016,150.848655
2019-11-19T15:30:00Z,150.88,150.9,150.5,150.8674,664049,6569,150.714394
2019-11-19T15:45:00Z,150.87,150.8885,150.27,150.4466,674900,6733,150.530715
2019-11-19T16:00:00Z,150.44,150.55,150.3,150.3601,562013,6006,150.422817
2019-11-19T16:15:00Z,150.36,150.675,150.275,150.674,568899,5611,150.462162
2019-11-19T16:30:00Z,150.68,150.97,150.64,150.89,730803,7239,150.793919
2019-11-19T16:45:00Z,150.9,151.27,150.89,151.07,1032986,8964,151.074702
2019-11-19T17:00:00Z,151.06,151.17,150.86,151.1,553754,5391,151.00807
2019-11-19T17:15:00Z,151.0958,151.33,151.05,151.2,432922,4337,151.220263
2019-11-19T17:30:00Z,151.2012,151.205,150.86,150.9075,701624,4498,151.084163
2019-11-19T17:45:00Z,150.91,151.01,150.88,150.99,334621,3319,150.956737
2019-11-19T18:00:00Z,150.99,151,150.72,150.74,429334,4070,150.82822
2019-11-19T18:15:00Z,150.74,150.8157,150.691,150.74,324191,3070,150.765172
2019-11-19T18:30:00Z,150.73,150.87,150.73,150.8211,354996,3203,150.792068
2019-11-19T18:45:00Z,150.825,150.85,150.69,150.7106,323976,2888,150.789044
2019-11-19T19:00:00Z,150.715,150.88,150.715,150.79,554312,3640,150.836283
2019-11-19T19:15:00Z,150.79,150.8,150.63,150.68,525530,4904,150.708819
2019-11-19T19:30:00Z,150.685,150.69,150.53,150.61,482555,4541,150.588839
2019-11-19T19:45:00Z,150.61,150.62,150.39,150.405,562710,5124,150.499138
2019-11-19T20:00:00Z,150.41,150.615,150.37,150.59,422288,4192,150.497712
2019-11-19T20:15:00Z,150.585,150.59,150.38,150.4459,465149,4596,150.469964
2019-11-19T20:30:00Z,150.445,150.575,150.4,150.4201,1040315,5674,150.574061
2019-11-19T20:45:00Z,150.425,150.59,150.22,150.39,2062255,16757,150.431486
2019-11-19T21:00:00Z,150.39,150.495,150.32,150.3773,7561006,137,150.392403
2019-11-19T21:15:00Z,150.34,150.39,150.31,150.39,431360,66,150.38973
2019-11-19T21:30:00Z,150.39,150.39,150.31,150.32,3231,7,150.377899
2019-11-19T21:45:00Z,150.3102,150.37,150.31,150.3401,1509,33,150.34162
2019-11-19T22:00:00Z,150.3,150.35,150.3,150.35,1217,22,150.339142
2019-11-19T22:15:00Z,150.3398,150.35,150.3398,150.35,2992,14,150.348202
2019-11-19T22:30:00Z,150.35,150.36,150.25,150.25,2603,38,150.307103
2019-11-19T22:45:00Z,150.29,150.31,150.29,150.31,17515,7,150.38682
2019-11-19T23:00:00Z,150.28,150.33,150.1,150.1,19092,54,150.269504
2019-11-19T23:15:00Z,150.2,150.2,150.06,150.2,4392,30,150.12676
2019-11-19T23:30:00Z,150.2,150.2,150.16,150.18,1300,3,150.192308
2019-11-19T23:45:00Z,150.12,150.12,150.05,150.05,1940,12,150.0775
2019-11-20T00:00:00Z,150.05,150.27,150.05,150.27,2947,13,150.1802
2019-11-20T00:15:00Z,150.21,150.21,150.21,150.21,200,1,150.21
2019-11-20T00:30:00Z,150.24,150.24,150.24,150.24,200,1,150.24
2019-11-20T00:45:00Z,150.29,150.3,150.24,150.24,13019,38,150.287447
2019-11-20T09:00:00Z,149.55,149.55,149.12,149.13,9406,60,149.257754
2019-11-20T09:15:00Z,149.27,149.31,149.27,149.31,272,2,149.295294
2019-11-20T09:30:00Z,149.3,149.33,149.3,149.33,1282,4,149.315959
2019-11-20T09:45:00Z,149.45,149.45,149.45,149.45,500,1,149.45
2019-11-20T10:00:00Z,149.49,149.51,149.35,149.35,4080,25,149.420196
2019-11-20T10:45:00Z,149.35,149.35,149.35,149.35,200,1,149.35
2019-11-20T11:00:00Z,149.31,149.31,149.21,149.26,2659,25,149.260613
