timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-09T12:00:00Z,276.01,276.01,276.01,276.01,336,24,276.220893
2024-02-09T12:30:00Z,276.51,276.51,276.51,276.51,400,4,276.51
2024-02-09T13:00:00Z,276.5,276.6,276.5,276.6,904,24,276.554448
2024-02-09T13:30:00Z,276.68,276.68,276.68,276.68,211,2,276.6791
2024-02-09T14:15:00Z,275.51,276.06,275,275,1377,73,275.555352
2024-02-09T14:30:00Z,275,276.305,274.09,275.53,257646,4875,275.395703
2024-02-09T14:45:00Z,275.485,275.86,275,275.755,137334,4341,275.431083
2024-02-09T15:00:00Z,275.78,275.9127,275.37,275.65,116418,3231,275.631522
2024-02-09T15:15:00Z,275.7,275.85,275.405,275.55,118448,2567,275.599324
2024-02-09T15:30:00Z,275.555,275.85,275.353,275.48,94722,2306,275.609804
2024-02-09T15:45:00Z,275.4811,275.73,275.395,275.73,108318,2172,275.541647
2024-02-09T16:00:00Z,275.71,275.79,275.51,275.56,105023,2573,275.635816
2024-02-09T16:15:00Z,275.55,275.89,275.4,275.8,124117,2551,275.65908
2024-02-09T16:30:00Z,275.8,276.07,275.6,275.885,129863,2651,275.774064
2024-02-09T16:45:00Z,275.9,276.01,275.7704,275.96,68069,1814,275.899691
2024-02-09T17:00:00Z,275.95,275.96,275.69,275.96,74003,2169,275.812821
2024-02-09T17:15:00Z,275.97,276.04,275.6,275.7703,86060,1756,275.812418
2024-02-09T17:30:00Z,275.7975,276.13,275.66,276.11,73889,1914,275.856163
2024-02-09T17:45:00Z,276.17,276.2377,276.1146,276.14,41805,1403,276.175928
2024-02-09T18:00:00Z,276.11,276.185,275.92,276.05,57261,1575,276.053675
2024-02-09T18:15:00Z,276.05,276.23,276.01,276.16,43916,1608,276.106891
2024-02-09T18:30:00Z,276.19,276.36,276.1,276.21,57119,1820,276.228927
2024-02-09T18:45:00Z,276.21,276.6399,276.08,276.52,68355,1809,276.344184
2024-02-09T19:00:00Z,276.5,276.88,276.4928,276.81,64639,1841,276.709203
2024-02-09T19:15:00Z,276.815,276.94,276.7337,276.845,62198,1846,276.856414
2024-02-09T19:30:00Z,276.879,277.18,276.8575,277.1,66328,2181,276.974797
2024-02-09T19:45:00Z,277.09,277.17,276.87,276.9238,106873,2423,277.014155
2024-02-09T20:00:00Z,276.93,276.94,276.49,276.58,95328,2625,276.654132
2024-02-09T20:15:00Z,276.535,276.761,276.53,276.69,85280,2685,276.677101
2024-02-09T20:30:00Z,276.69,276.71,276.54,276.57,98116,3466,276.648779
2024-02-09T20:45:00Z,276.58,277.14,276.39,276.4,510423,10060,276.732584
2024-02-09T21:00:00Z,276.43,276.43,276.04,276.04,1715452,70,276.429977
2024-02-09T21:15:00Z,276.43,276.43,276.43,276.43,2188,7,276.429927
2024-02-09T22:00:00Z,276.43,276.43,276.43,276.43,200,3,276.43
2024-02-12T13:00:00Z,277,277,277,277,345,15,276.831159
2024-02-12T13:45:00Z,276.68,276.68,276.68,276.68,300,9,276.68
2024-02-12T14:30:00Z,276.43,276.67,275.5393,276.005,236535,4997,276.131213
2024-02-12T14:45:00Z,275.97,276.24,274.92,275.05,166618,4490,275.735537
2024-02-12T15:00:00Z,275.06,275.25,274.78,274.99,156832,3885,275.040448
2024-02-12T15:15:00Z,275.002,275.15,274.8134,274.91,102783,2740,274.972277
2024-02-12T15:30:00Z,274.93,275.07,274.24,274.41,123505,3638,274.618811
2024-02-12T15:45:00Z,274.44,274.585,274.35,274.48,118109,2871,274.460903
2024-02-12T16:00:00Z,274.52,275.15,274.395,274.9696,129727,3227,274.797766
2024-02-12T16:15:00Z,274.97,275.42,274.91,275.32,118064,2940,275.131434
2024-02-12T16:30:00Z,275.36,276.04,275.32,275.97,89870,2730,275.639332
2024-02-12T16:45:00Z,275.96,276.345,275.85,276.32,76905,2277,276.117651
