timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-01T08:30:00Z,196.5,196.5,196.5,196.5,100,1,196.5
2022-07-01T09:00:00Z,196.61,196.61,196.61,196.61,600,1,196.61
2022-07-01T11:15:00Z,196.15,196.15,196.06,196.06,715,17,196.134755
2022-07-01T11:45:00Z,196.25,196.25,196,196,1044,16,196.065613
2022-07-01T12:00:00Z,196.398,196.398,195.88,195.88,749,34,196.218751
2022-07-01T13:15:00Z,196.9,196.9,196.9,196.9,203,2,196.899982
2022-07-01T13:30:00Z,196.79,197.5,194.81,196.34,648439,8799,196.416114
2022-07-01T13:45:00Z,196.27,198.12,196.16,197.635,163832,3401,197.358048
2022-07-01T14:00:00Z,197.62,198.11,195.93,196.04,158386,3592,197.010787
2022-07-01T14:15:00Z,196.01,196.57,195.49,195.55,128392,3199,195.982494
2022-07-01T14:30:00Z,195.47,195.7,194.71,195.46,124718,3200,195.134932
2022-07-01T14:45:00Z,195.43,195.6856,194.98,195.0937,119794,2719,195.295416
2022-07-01T15:00:00Z,195.03,196.1508,194.81,195.88,112399,2566,195.391394
2022-07-01T15:15:00Z,195.94,196.71,195.8,196,123664,2340,196.193838
2022-07-01T15:30:00Z,196.02,196.3,195.83,195.83,109172,2205,196.075023
2022-07-01T15:45:00Z,195.7401,196.15,195.16,195.74,126374,2275,195.633543
2022-07-01T16:00:00Z,195.775,196.17,195.65,196.12,67840,1380,195.91282
2022-07-01T16:15:00Z,196.04,196.84,196.02,196.52,74831,1541,196.550836
2022-07-01T16:30:00Z,196.49,197,196.14,196.34,65163,1481,196.443913
2022-07-01T16:45:00Z,196.3,196.75,196.25,196.27,71291,1386,196.509092
2022-07-01T17:00:00Z,196.24,196.38,195.84,196.35,51305,1316,196.105097
2022-07-01T17:15:00Z,196.36,196.5379,196.03,196.5211,90867,1533,196.359683
2022-07-01T17:30:00Z,196.51,197.36,196.48,197.15,82272,1979,196.917482
2022-07-01T17:45:00Z,197.245,197.48,197.04,197.24,79894,1630,197.202145
2022-07-01T18:00:00Z,197.21,197.38,196.63,197.0634,104580,1816,197.052471
2022-07-01T18:15:00Z,197.05,197.77,196.965,197.49,83713,1761,197.373772
2022-07-01T18:30:00Z,197.51,198.16,197.48,198.12,60954,1453,197.880949
2022-07-01T18:45:00Z,198.11,198.47,198,198.295,75191,1704,198.266177
2022-07-01T19:00:00Z,198.32,198.82,197.85,198.73,115831,2652,198.356589
2022-07-01T19:15:00Z,198.71,198.91,198.36,198.69,109869,2706,198.67505
