timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-30T08:00:00Z,143.59,143.59,143,143.2,25052,609,143.27636
2022-09-30T08:15:00Z,143.25,143.49,143.2,143.3,22866,299,143.2834
2022-09-30T08:30:00Z,143.3,143.32,143.02,143.32,36216,339,143.210391
2022-09-30T08:45:00Z,143.32,143.58,143.3,143.54,12621,227,143.401389
2022-09-30T09:00:00Z,143.41,143.41,143.2,143.4,16791,283,143.352066
2022-09-30T09:15:00Z,143.31,143.38,143,143.38,41920,468,143.200015
2022-09-30T09:30:00Z,143.25,143.3,143.02,143.04,16331,195,143.187299
2022-09-30T09:45:00Z,143.04,143.16,142.89,142.89,5254,232,143.047002
2022-09-30T10:00:00Z,143.03,143.3,143,143.3,17991,334,143.224868
2022-09-30T10:15:00Z,143.28,143.51,143.15,143.4,26591,362,143.305139
2022-09-30T10:30:00Z,143.27,143.32,143.16,143.25,8250,173,143.235143
2022-09-30T10:45:00Z,143.16,143.16,142.76,142.79,39390,527,143.019478
2022-09-30T11:00:00Z,142.85,142.94,142.2,142.3,95697,1322,142.483179
2022-09-30T11:15:00Z,142.32,142.49,142.28,142.44,37707,596,142.358488
2022-09-30T11:30:00Z,142.44,142.5,141.87,142.1,77149,1194,142.136123
2022-09-30T11:45:00Z,142,142.01,141.79,141.96,65614,1024,141.93686
2022-09-30T12:00:00Z,142.9238,143.3988,141.8,141.9126,180258,2954,142.191271
2022-09-30T12:15:00Z,141.91,142.6,141.8501,142.49,106260,1897,142.134497
2022-09-30T12:30:00Z,142.5,142.5,140.96,142.11,332642,4405,141.857025
2022-09-30T12:45:00Z,142.11,142.2,141.6,141.83,204241,3044,141.853784
2022-09-30T13:00:00Z,141.77,141.98,141.36,141.5,214633,3178,141.559121
2022-09-30T13:15:00Z,141.5,141.63,140.88,141.2,260881,3421,141.251572
2022-09-30T13:30:00Z,141.21,142.6,140.61,141.74,9777663,87755,141.465419
2022-09-30T13:45:00Z,141.7218,142.63,141.28,142.12,6543240,53409,142.030031
2022-09-30T14:00:00Z,142.12,142.295,141.41,141.73,3964421,37558,141.867957
2022-09-30T14:15:00Z,141.72,142.53,141.37,142.22,3668234,32519,141.881513
2022-09-30T14:30:00Z,142.22,142.89,142.0591,142.2358,3967680,34757,142.551588
2022-09-30T14:45:00Z,142.2395,142.34,141.855,142.2701,3094436,25373,142.083948
2022-09-30T15:00:00Z,142.29,142.9899,141.95,142.89,3873992,28176,142.568625
2022-09-30T15:15:00Z,142.9,143.1,142.47,142.6188,3209269,26653,142.763625
2022-09-30T15:30:00Z,142.6203,142.75,141.63,141.75,3015857,25573,142.216048
2022-09-30T15:45:00Z,141.7499,141.83,141.025,141.32,2928655,24603,141.359507
2022-09-30T16:00:00Z,141.33,141.425,140.9,141.37,2270370,21555,141.198232
2022-09-30T16:15:00Z,141.375,141.52,140.85,141.29,2279339,20477,141.262344
2022-09-30T16:30:00Z,141.29,141.74,141.171,141.6773,1915444,16591,141.516118
2022-09-30T16:45:00Z,141.67,141.76,141.17,141.19,1695400,16132,141.458276
2022-09-30T17:00:00Z,141.18,141.2993,140.89,140.9,1971826,17958,141.103177
2022-09-30T17:15:00Z,140.89,141.1201,140.69,141.06,2221161,20591,140.910426
