timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-13T09:15:00Z,208.49,208.49,208.49,208.49,250,3,208.504
2020-11-13T10:15:00Z,210.02,210.02,210.02,210.02,300,6,210.003933
2020-11-13T12:00:00Z,208.4,208.78,208.4,208.78,862,11,208.653492
2020-11-13T12:15:00Z,208.6,208.6,208.6,208.6,110,2,208.596364
2020-11-13T12:30:00Z,209.3,209.3,209.3,209.3,1039,4,209.300375
2020-11-13T12:45:00Z,209.47,209.52,209.47,209.52,853,13,209.497069
2020-11-13T13:00:00Z,209.59,209.9999,207.74,209.5,4344,43,208.866149
2020-11-13T13:15:00Z,209.62,209.99,209.5,209.75,1793,14,209.670675
2020-11-13T13:30:00Z,209.8,209.8,209.7,209.7,809,6,209.725525
2020-11-13T13:45:00Z,209.88,209.99,209.88,209.99,229,7,209.931484
2020-11-13T14:00:00Z,209.5,209.5,209.5,209.5,869,20,209.499252
2020-11-13T14:15:00Z,209,209,209,209,201,4,209.003831
2020-11-13T14:30:00Z,209.91,210,208.56,209.525,374239,3957,209.486291
2020-11-13T14:45:00Z,209.56,209.78,208.39,208.555,242041,3633,209.057874
2020-11-13T15:00:00Z,208.52,208.54,207.62,207.88,256932,4022,208.065586
2020-11-13T15:15:00Z,207.888,208.19,207.3,208.08,214863,3134,207.625293
2020-11-13T15:30:00Z,208.05,208.5,207.85,208.47,172700,2734,208.197648
2020-11-13T15:45:00Z,208.45,208.98,208.33,208.96,136259,2344,208.666724
2020-11-13T16:00:00Z,208.98,209.49,208.77,209.02,197061,2608,209.137298
2020-11-13T16:15:00Z,209.01,209.31,208.57,208.58,125892,2034,208.891356
2020-11-13T16:30:00Z,208.56,209.255,208.36,209.16,107973,1711,208.720483
2020-11-13T16:45:00Z,209.17,209.7,209.17,209.63,89143,1642,209.485768
2020-11-13T17:00:00Z,209.635,209.7,208.99,209.335,118303,2053,209.352349
2020-11-13T17:15:00Z,209.34,209.44,209.18,209.41,92477,1512,209.317854
2020-11-13T17:30:00Z,209.415,209.66,209.31,209.48,101543,1650,209.467412
2020-11-13T17:45:00Z,209.49,209.52,209.23,209.44,88272,1518,209.356277
2020-11-13T18:00:00Z,209.45,209.59,209.19,209.19,94031,1771,209.426041
2020-11-13T18:15:00Z,209.205,209.53,209.18,209.4199,131356,1962,209.379446
2020-11-13T18:30:00Z,209.42,209.43,208.845,209.045,153310,2687,209.038866
2020-11-13T18:45:00Z,209.06,209.3,208.98,209.15,109372,2072,209.166
2020-11-13T19:00:00Z,209.15,209.67,209.075,209.665,140877,2437,209.401549
2020-11-13T19:15:00Z,209.66,210.295,209.46,210.1,207894,3364,209.997943
2020-11-13T19:30:00Z,210.11,210.2326,209.99,210,152744,2467,210.110708
2020-11-13T19:45:00Z,210.02,210.41,209.7,210.32,188183,2730,210.07186
2020-11-13T20:00:00Z,210.31,210.42,210,210.15,171949,2771,210.233978
2020-11-13T20:15:00Z,210.145,210.3,209.67,210.29,188958,3164,209.99958
2020-11-13T20:30:00Z,210.3,211.28,210.21,211.13,269402,4746,210.834345
2020-11-13T20:45:00Z,211.13,211.23,210.43,210.44,553870,7845,210.699121
2020-11-13T21:00:00Z,210.48,210.5,210.48,210.5,3214130,60,210.467325
2020-11-13T21:15:00Z,210.4589,210.4589,210.03,210.03,3292,3,210.447051
2020-11-13T21:30:00Z,210.48,210.48,210.41,210.41,4594,15,210.467088
2020-11-13T21:45:00Z,210.41,210.43,210.41,210.43,538,6,210.425911
2020-11-13T22:15:00Z,210.48,210.48,210.48,210.48,2161,1,210.48
2020-11-16T09:15:00Z,212,212.02,212,212.02,1297,11,212.00431
2020-11-16T10:00:00Z,212,212,212,212,100,1,212
2020-11-16T10:15:00Z,212,212,212,212,694,9,212
2020-11-16T11:45:00Z,213.72,213.85,213.2,213.2,1000,10,213.34838
2020-11-16T12:00:00Z,212.99,215.13,212.99,215.13,7014,168,214.411302
2020-11-16T12:15:00Z,215.34,215.78,215.12,215.13,11556,108,215.50665
2020-11-16T12:30:00Z,215.13,215.49,214.85,215,5704,105,215.065456
2020-11-16T12:45:00Z,214.96,215.02,214.83,215,3228,44,214.98807
2020-11-16T13:00:00Z,214.9752,216,209.96,215.04,6985,119,213.018775
2020-11-16T13:15:00Z,215.05,215.39,215,215.39,6613,63,215.252908
2020-11-16T13:30:00Z,215.21,215.52,215,215.5,4930,71,215.272191
2020-11-16T13:45:00Z,215.59,215.59,214.43,214.5301,4615,70,214.709538
2020-11-16T14:00:00Z,214.67,215,214.4,214.95,4615,98,214.595688
2020-11-16T14:15:00Z,214.29,215,214.25,214.91,2025,71,214.726716
2020-11-16T14:30:00Z,214.925,214.925,213.4,213.4,679059,7258,213.993671
2020-11-16T14:45:00Z,213.44,214.0857,212.61,213.26,256512,4101,213.288653
2020-11-16T15:00:00Z,213.29,213.29,212.17,212.325,197006,3199,212.741959
2020-11-16T15:15:00Z,212.31,212.7,211.83,212.695,226740,3535,212.162353
2020-11-16T15:30:00Z,212.7145,213.06,212.65,213.025,235690,3238,212.905146
2020-11-16T15:45:00Z,213.01,213.47,212.71,213.45,202636,3099,213.108889
2020-11-16T16:00:00Z,213.48,213.88,213.105,213.85,192139,2889,213.420294
2020-11-16T16:15:00Z,213.88,214.85,213.85,214.825,243647,3493,214.38582
