timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-12T09:15:00Z,141.7,141.7,141.57,141.57,6863,127,141.657598
2024-01-12T09:30:00Z,141.51,141.56,141.36,141.38,5825,104,141.479116
2024-01-12T09:45:00Z,141.48,141.48,141.2,141.21,3916,90,141.269464
2024-01-12T10:00:00Z,141.16,141.26,141.12,141.26,3094,74,141.202392
2024-01-12T10:15:00Z,141.27,141.63,141.27,141.52,2713,65,141.493771
2024-01-12T11:00:00Z,141.48,141.48,141.35,141.35,1511,51,141.406691
2024-01-12T11:15:00Z,141.25,141.31,141.06,141.31,6019,126,141.159985
2024-01-12T11:30:00Z,141.36,141.4,141.27,141.27,2142,35,141.348483
2024-01-12T11:45:00Z,141.22,141.22,141.06,141.18,3740,133,141.148842
2024-01-12T12:00:00Z,141.13,141.3,141.13,141.21,8690,135,141.23264
2024-01-12T12:15:00Z,141.2,141.4,141.15,141.34,8727,181,141.25096
2024-01-12T12:30:00Z,141.4,141.5,141.38,141.45,10669,183,141.455214
2024-01-12T12:45:00Z,141.39,141.41,141.39,141.41,2883,59,141.40453
2024-01-12T13:00:00Z,141.3,142.08,141.16,141.58,31525,659,141.560469
2024-01-12T13:15:00Z,141.58,141.6,141.41,141.45,4337,64,141.502625
2024-01-12T13:30:00Z,141.54,142.19,141.54,141.95,35111,590,142.044655
2024-01-12T13:45:00Z,141.77,142.1,141.77,142.05,6419,132,141.944824
2024-01-12T14:00:00Z,142.05,142.28,141.99,142.25,25166,628,142.129683
2024-01-12T14:15:00Z,142.22,143,142.22,142.68,74781,1040,142.602552
2024-01-12T14:30:00Z,142.67,142.91,141.82,142.845,1783982,25349,142.465536
2024-01-12T14:45:00Z,142.85,142.901,142.35,142.37,998700,14328,142.658791
2024-01-12T15:00:00Z,142.37,142.5799,141.9525,142.31,614191,14158,142.248768
2024-01-12T15:15:00Z,142.33,142.58,142.04,142.51,548534,16884,142.350757
2024-01-12T15:30:00Z,142.525,142.645,142.235,142.61,601069,17430,142.487179
2024-01-12T15:45:00Z,142.615,142.615,142.16,142.6051,419070,8898,142.406353
