timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-03T11:30:00Z,115.78,115.78,115.78,115.78,138,1,115.78
2019-05-03T12:00:00Z,115.7899,115.79,115.78,115.79,1350,5,115.788792
2019-05-03T12:15:00Z,115.78,115.94,115.78,115.94,1678,7,115.878719
2019-05-03T12:30:00Z,115.94,116.127,115.73,115.73,3001,16,115.890023
2019-05-03T12:45:00Z,116,116,116,116,720,5,116
2019-05-03T13:00:00Z,115.97,116,115.97,116,301,3,115.988073
2019-05-03T13:15:00Z,116.1,116.1,116,116.1,1501,18,116.074346
2019-05-03T13:30:00Z,116,116.68,115.94,116.53,819224,5534,116.419561
2019-05-03T13:45:00Z,116.53,116.53,116.2101,116.4945,325194,3128,116.410518
2019-05-03T14:00:00Z,116.49,116.49,115.84,115.92,364693,3499,116.156407
2019-05-03T14:15:00Z,115.91,115.9591,115.67,115.78,298297,2728,115.791563
2019-05-03T14:30:00Z,115.775,116.035,115.775,115.915,267702,2360,115.940919
2019-05-03T14:45:00Z,115.92,116.16,115.86,116.11,350993,2549,116.060418
2019-05-03T15:00:00Z,116.11,116.42,116.1,116.29,299227,2470,116.273654
2019-05-03T15:15:00Z,116.28,116.3611,116.22,116.31,179820,1649,116.292731
2019-05-03T15:30:00Z,116.31,116.3812,116.1325,116.28,254786,2089,116.270204
2019-05-03T15:45:00Z,116.27,116.36,116.08,116.3262,198522,1709,116.249642
2019-05-03T16:00:00Z,116.3268,116.53,116.25,116.4838,243188,1889,116.422752
2019-05-03T16:15:00Z,116.49,116.625,116.475,116.57,193769,1536,116.565384
2019-05-03T16:30:00Z,116.56,116.61,116.42,116.585,175928,1429,116.539158
2019-05-03T16:45:00Z,116.59,116.61,116.315,116.33,206382,1758,116.497848
2019-05-03T17:00:00Z,116.33,116.48,116.3,116.46,208156,1453,116.389391
2019-05-03T17:15:00Z,116.47,116.51,116.3499,116.365,186836,1577,116.451888
2019-05-03T17:30:00Z,116.36,116.4266,116.29,116.38,104149,1103,116.367885
2019-05-03T17:45:00Z,116.38,116.4,116.3,116.34,106151,1155,116.355228
2019-05-03T18:00:00Z,116.34,116.34,116.14,116.2,170084,1828,116.225691
2019-05-03T18:15:00Z,116.2,116.34,116.13,116.3,169848,1482,116.247377
2019-05-03T18:30:00Z,116.3,116.3,116.18,116.25,163808,1737,116.230899
2019-05-03T18:45:00Z,116.2401,116.33,116.21,116.26,193100,1629,116.26844
2019-05-03T19:00:00Z,116.2578,116.2578,115.99,116.11,236698,2137,116.117169
2019-05-03T19:15:00Z,116.12,116.25,116.075,116.1614,175833,1965,116.137362
2019-05-03T19:30:00Z,116.16,116.279,116.105,116.1495,267155,2686,116.19182
2019-05-03T19:45:00Z,116.14,116.18,116.02,116.08,689142,6614,116.113583
2019-05-03T20:00:00Z,116.12,116.12,116.0401,116.0401,1786981,28,116.119982
2019-05-03T20:15:00Z,116.12,116.12,116.12,116.12,12359,2,116.12
2019-05-03T20:30:00Z,116.33,116.33,116.12,116.12,7153,8,116.15599
2019-05-03T20:45:00Z,116.33,116.45,116.33,116.45,1193,5,116.418365
2019-05-03T21:00:00Z,116.12,116.15,116.12,116.15,69574,2,116.120129
2019-05-06T08:00:00Z,114,114,114,114,100,1,114
2019-05-06T08:45:00Z,113.99,113.99,113.99,113.99,357,3,113.990112
2019-05-06T09:45:00Z,113.99,113.99,113.99,113.99,300,1,113.99
2019-05-06T10:30:00Z,113.98,114.21,113.98,114.2,11822,78,114.184083
2019-05-06T11:00:00Z,114.2,114.28,114.18,114.28,2751,20,114.259226
2019-05-06T11:15:00Z,114.33,114.5,114.33,114.38,1385,11,114.398917
2019-05-06T11:30:00Z,114.51,114.51,114.45,114.45,300,4,114.463333
2019-05-06T11:45:00Z,114.54,114.59,114.45,114.45,1542,14,114.531116
2019-05-06T12:00:00Z,114.2894,114.5799,114.28,114.28,1570,19,114.356983
2019-05-06T12:15:00Z,114.33,114.3501,114.3,114.3,1011,6,114.321702
2019-05-06T12:30:00Z,114.32,114.39,114,114.0279,5855,70,114.183638
2019-05-06T12:45:00Z,114.0009,114.02,113.83,113.85,9123,33,113.983414
2019-05-06T13:00:00Z,113.85,114.44,113.81,114.44,7583,97,114.073196
2019-05-06T13:15:00Z,114.35,114.59,113.96,114.05,18199,117,114.323706
2019-05-06T13:30:00Z,114.18,114.63,113.72,114.33,1083062,7753,114.289605
2019-05-06T13:45:00Z,114.325,114.73,114.03,114.73,647314,6134,114.282832
2019-05-06T14:00:00Z,114.73,114.87,114.39,114.78,422212,3840,114.605925
2019-05-06T14:15:00Z,114.77,114.93,114.69,114.89,308455,2915,114.797582
2019-05-06T14:30:00Z,114.88,115.12,114.71,114.88,295577,2731,114.928207
2019-05-06T14:45:00Z,114.87,115.04,114.75,114.9,290351,2837,114.885829
2019-05-06T15:00:00Z,114.9065,114.9065,114.53,114.79,267627,2718,114.738695
2019-05-06T15:15:00Z,114.8,115.34,114.79,115.3246,299733,2485,115.073522
2019-05-06T15:30:00Z,115.33,115.33,114.92,115.03,309246,3012,115.077443
2019-05-06T15:45:00Z,115.035,115.2299,114.58,114.641,292270,2575,114.889305
2019-05-06T16:00:00Z,114.66,114.77,114.5148,114.77,225411,2010,114.623196
2019-05-06T16:15:00Z,114.77,115.025,114.73,114.9,386635,2246,114.872159
2019-05-06T16:30:00Z,114.9,115.01,114.82,114.89,312171,2702,114.912643
2019-05-06T16:45:00Z,114.89,115.035,114.73,114.95,197438,1811,114.893568
2019-05-06T17:00:00Z,114.94,114.9768,114.8,114.955,176993,1524,114.907476
2019-05-06T17:15:00Z,114.965,115.145,114.93,115.13,158217,1464,115.045636
2019-05-06T17:30:00Z,115.14,115.18,115,115.145,162981,1587,115.105938
2019-05-06T17:45:00Z,115.145,115.145,114.89,114.95,187683,1845,114.98099
2019-05-06T18:00:00Z,114.96,114.99,114.8,114.82,183497,1575,114.901912
2019-05-06T18:15:00Z,114.83,115,114.79,114.9701,170243,1513,114.896609
2019-05-06T18:30:00Z,114.97,115.17,114.94,115.17,181354,1739,115.047595
2019-05-06T18:45:00Z,115.18,115.41,115.06,115.38,264555,2087,115.257177
2019-05-06T19:00:00Z,115.38,115.4333,115.27,115.2757,231474,2264,115.361659
2019-05-06T19:15:00Z,115.28,115.47,115.26,115.35,207214,2261,115.361297
2019-05-06T19:30:00Z,115.35,115.45,115.23,115.235,299627,3504,115.343591
2019-05-06T19:45:00Z,115.23,115.28,114.9325,115.1,708851,7030,115.103689
2019-05-06T20:00:00Z,115.09,115.4,115.08,115.0839,1746839,86,115.094386
2019-05-06T20:15:00Z,115.09,115.275,115.09,115.09,58647,11,115.091044
2019-05-06T20:30:00Z,115.15,115.15,115.15,115.15,256,40,115.149063
2019-05-06T20:45:00Z,115.15,115.15,115.08,115.08,2598,13,115.080107
2019-05-06T21:00:00Z,114.82,114.82,114.8,114.8,1000,6,114.81232
2019-05-06T21:15:00Z,114.73,114.75,114.7,114.75,1272,4,114.738404
2019-05-06T21:30:00Z,114.77,114.77,114.77,114.77,500,2,114.77
2019-05-06T23:45:00Z,114.94,114.94,114.94,114.94,1035,4,114.940348
2019-05-07T09:45:00Z,114.56,114.57,114.53,114.57,300,3,114.553333
2019-05-07T10:00:00Z,114.72,114.72,114.72,114.72,100,1,114.72
2019-05-07T11:00:00Z,114.75,114.75,114.75,114.75,175,2,114.737143
2019-05-07T11:30:00Z,114.65,114.65,114.65,114.65,1100,7,114.65
2019-05-07T11:45:00Z,114.52,114.52,114.32,114.35,4623,29,114.390243
2019-05-07T12:15:00Z,114.45,114.45,114.44,114.44,770,5,114.447792
2019-05-07T12:45:00Z,114.55,114.55,114.55,114.55,100,1,114.55
2019-05-07T13:00:00Z,114.34,114.34,114,114,7551,80,114.143971
2019-05-07T13:15:00Z,114.03,114.09,114,114.02,11406,32,114.026534
2019-05-07T13:30:00Z,114.03,114.03,113.56,113.68,779016,5444,113.737137
2019-05-07T13:45:00Z,113.68,113.885,113.47,113.83,696169,6333,113.641007
2019-05-07T14:00:00Z,113.82,113.83,113.2,113.25,535090,4941,113.43163
2019-05-07T14:15:00Z,113.27,113.94,113.16,113.92,447520,3730,113.563863
2019-05-07T14:30:00Z,113.92,113.97,113.59,113.62,376488,3543,113.771499
2019-05-07T14:45:00Z,113.63,113.86,113.2,113.38,464058,4041,113.499149
2019-05-07T15:00:00Z,113.37,113.64,113.2,113.545,385575,3241,113.418349
2019-05-07T15:15:00Z,113.55,113.58,113.1968,113.49,332143,3032,113.40283
2019-05-07T15:30:00Z,113.49,113.72,113.2881,113.33,258585,2598,113.506371
2019-05-07T15:45:00Z,113.33,113.62,113.28,113.46,319055,2950,113.408622
2019-05-07T16:00:00Z,113.44,113.735,113.2846,113.52,265186,2519,113.519159
2019-05-07T16:15:00Z,113.52,113.84,113.49,113.805,277470,2392,113.682806
2019-05-07T16:30:00Z,113.81,113.85,113.55,113.58,258043,2434,113.699807
