timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-12T08:15:00Z,193,193,193,193,430,4,192.999791
2020-06-12T08:30:00Z,193,193,193,193,2023,22,193
2020-06-12T08:45:00Z,193.48,193.48,193.48,193.48,105,2,193.47619
2020-06-12T09:00:00Z,193.48,193.5,193.11,193.11,639,8,193.345587
2020-06-12T09:15:00Z,193.5,193.5,193.5,193.5,300,3,193.4999
2020-06-12T09:30:00Z,193.5,193.5,193.5,193.5,200,1,193.5
2020-06-12T10:15:00Z,193.5,193.5,193.5,193.5,1282,8,193.5
2020-06-12T11:00:00Z,193.47,194,193.41,193.98,3288,55,193.648203
2020-06-12T11:15:00Z,194,194.48,194,194.01,6339,20,194.408502
2020-06-12T11:30:00Z,194.13,194.13,193.71,193.71,3243,60,193.966377
2020-06-12T11:45:00Z,193.88,194,193.74,193.99,2099,23,193.850886
2020-06-12T12:00:00Z,194,194.2,193.35,193.35,6806,135,193.73538
2020-06-12T12:15:00Z,193.2,193.76,193.2,193.5002,2106,33,193.375338
2020-06-12T12:30:00Z,193.69,194.5,193.69,194.5,4022,59,194.021328
2020-06-12T12:45:00Z,194.4899,194.49,194.28,194.4,849,39,194.376018
2020-06-12T13:00:00Z,194.38,194.5,194.2,194.2,2664,72,194.418926
2020-06-12T13:15:00Z,194.4,195.84,194.26,194.8,19852,354,194.969968
2020-06-12T13:30:00Z,194.26,195,192.75,193.85,708206,7484,193.696627
2020-06-12T13:45:00Z,193.85,194.28,193.18,193.685,383757,5779,193.833814
2020-06-12T14:00:00Z,193.73,194.38,193.54,193.54,254051,4084,194.003225
2020-06-12T14:15:00Z,193.5,194.18,192.96,192.97,242632,3920,193.663911
2020-06-12T14:30:00Z,192.99,193.17,191.8,192.52,240835,4032,192.507989
2020-06-12T14:45:00Z,192.49,192.77,190.55,190.56,259641,4110,191.603491
2020-06-12T15:00:00Z,190.61,191.33,189.82,190.67,292608,4882,190.646728
2020-06-12T15:15:00Z,190.71,191.15,188.79,189.63,666570,8078,189.827218
2020-06-12T15:30:00Z,189.675,190.87,189.15,190.09,270912,4392,190.089067
2020-06-12T15:45:00Z,190.19,191.6,190.08,191.51,152418,3045,190.925815
2020-06-12T16:00:00Z,191.49,191.8,190.97,191.29,200591,2860,191.399424
2020-06-12T16:15:00Z,191.2725,191.91,190.98,191.24,190482,3160,191.38795
2020-06-12T16:30:00Z,191.24,191.24,190.3,190.43,151609,2459,190.690554
2020-06-12T16:45:00Z,190.39,190.8,189.98,190.64,117309,2442,190.29951
2020-06-12T17:00:00Z,190.72,190.79,189.75,190.03,143727,2496,190.149909
2020-06-12T17:15:00Z,189.94,190.0256,189.27,189.61,143495,2561,189.67743
2020-06-12T17:30:00Z,189.6,189.8,188.587,188.78,179194,3451,189.126256
2020-06-12T17:45:00Z,188.78,189.17,187.85,188.2,238781,4420,188.404883
2020-06-12T18:00:00Z,188.25,189.94,188.084,189.5,227392,4087,189.079588
2020-06-12T18:15:00Z,189.4653,189.87,189.15,189.86,185874,3128,189.486837
2020-06-12T18:30:00Z,189.86,190.76,189.48,189.67,214389,3282,190.038836
2020-06-12T18:45:00Z,189.6,190.58,189.6,190.5315,156354,2783,190.113339
2020-06-12T19:00:00Z,190.54,191.4,190.51,191.29,130607,2663,190.92891
2020-06-12T19:15:00Z,191.355,191.355,189.86,190.28,218875,3827,190.496675
2020-06-12T19:30:00Z,190.35,191.07,190.01,190.97,263141,5157,190.600029
2020-06-12T19:45:00Z,190.99,192.95,190.99,192.18,1139661,14353,192.288109
2020-06-12T20:00:00Z,192.26,192.26,191.81,191.81,7357491,55,192.259978
2020-06-12T20:15:00Z,192.26,192.26,192.26,192.26,3896,5,192.259464
2020-06-12T20:30:00Z,192.2,192.2,191.81,191.81,1301,3,192.079908
2020-06-12T20:45:00Z,191.91,191.91,191.91,191.91,133,4,191.91
2020-06-12T21:00:00Z,192,192,192,192,255,2,191.999996
2020-06-12T21:30:00Z,191.99,191.99,191.99,191.99,134,2,191.955075
2020-06-15T08:15:00Z,187,187,187,187,142,3,186.998873
2020-06-15T08:45:00Z,186.3,187.74,186.3,187.74,753,16,186.862776
2020-06-15T09:30:00Z,187.3,187.3,187.3,187.3,200,1,187.3
2020-06-15T09:45:00Z,187.28,188.7,187.28,188.7,1572,23,187.62047
2020-06-15T10:15:00Z,188,188,188,188,118,4,188.010847
2020-06-15T10:30:00Z,188,188,188,188,356,6,188.00014
2020-06-15T11:00:00Z,188.49,188.69,186.5,186.5,3754,59,187.842954
2020-06-15T11:15:00Z,186.5,186.5,186.5,186.5,1325,12,186.499849
2020-06-15T11:30:00Z,187.19,188,187.19,188,1640,16,187.428677
2020-06-15T11:45:00Z,188.6,188.6,187.75,188,1902,32,188.108786
2020-06-15T12:00:00Z,187.0806,188.3,186.5,187.37,4231,132,187.474369
2020-06-15T12:15:00Z,187.52,188,187.5,188,2984,35,187.595352
2020-06-15T12:30:00Z,188.29,188.29,186.99,186.99,3318,67,187.353221
2020-06-15T12:45:00Z,187.1,187.96,186.99,186.99,2569,96,187.224765
2020-06-15T13:00:00Z,186.99,187.2,186.1,186.1,3622,142,186.531148
2020-06-15T13:15:00Z,186.23,187.29,186,186.27,5546,220,186.594457
2020-06-15T13:30:00Z,187,188.8,186.21,187.9646,730137,8984,187.562964
2020-06-15T13:45:00Z,188,188.98,187.345,188.905,281049,5069,188.151978
