timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-13T09:00:00Z,216.76,216.76,216.75,216.75,467,5,216.755717
2020-11-13T09:15:00Z,216.8,216.8,216.76,216.76,1038,14,216.778921
2020-11-13T09:30:00Z,216.8,217,216.8,217,1322,26,216.861513
2020-11-13T09:45:00Z,216.9,217,216.85,216.97,2411,33,216.976881
2020-11-13T10:00:00Z,217.35,217.35,217.35,217.35,200,1,217.35
2020-11-13T10:15:00Z,217.4,217.4,217.16,217.16,341,3,217.329619
2020-11-13T10:30:00Z,217.09,217.09,216.88,216.88,580,8,216.972793
2020-11-13T11:00:00Z,216.83,216.97,216.83,216.97,4221,21,216.915245
2020-11-13T11:15:00Z,216.8,216.9,216.8,216.9,450,2,216.877778
2020-11-13T11:30:00Z,216.9,216.99,216.9,216.99,1000,9,216.94279
2020-11-13T12:00:00Z,216.71,216.8,216.65,216.77,7538,129,216.747705
2020-11-13T12:15:00Z,216.73,216.8,216.72,216.78,3326,47,216.780634
2020-11-13T12:30:00Z,216.82,216.94,216.65,216.65,5690,118,216.757552
2020-11-13T12:45:00Z,216.52,216.53,216.01,216.23,10942,189,216.365907
2020-11-13T13:00:00Z,216.4,216.87,215.97,216.5,12369,235,216.56104
2020-11-13T13:15:00Z,216.55,216.7,216.35,216.7,5462,111,216.51785
2020-11-13T13:30:00Z,216.85,216.85,216.45,216.45,1185,39,216.667991
2020-11-13T13:45:00Z,216.55,216.8,216.5,216.65,7596,158,216.670174
2020-11-13T14:00:00Z,216.6175,216.89,216.45,216.71,8864,281,216.662155
2020-11-13T14:15:00Z,216.7,216.85,216.31,216.31,14031,321,216.525719
2020-11-13T14:30:00Z,216.32,216.83,215.6468,216.24,1718512,14378,216.385578
2020-11-13T14:45:00Z,216.26,216.44,215.21,215.345,721174,9017,215.766745
2020-11-13T15:00:00Z,215.37,215.46,214.42,214.81,684366,10154,214.928373
2020-11-13T15:15:00Z,214.8,215.38,214.41,215.215,679981,9148,214.860348
2020-11-13T15:30:00Z,215.2,215.21,214.33,214.55,603250,7792,214.70633
2020-11-13T15:45:00Z,214.56,215.078,214.16,214.8,547756,7935,214.598711
2020-11-13T16:00:00Z,214.83,215.47,214.8,214.81,542236,7309,215.149941
