timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-28T13:00:00Z,198.98,198.98,198.98,198.98,353,7,198.983513
2021-05-28T13:30:00Z,199.12,200.95,198.53,200.83,314344,2494,199.793183
2021-05-28T13:45:00Z,200.795,201.74,200.77,201.59,157184,2394,201.316468
2021-05-28T14:00:00Z,201.555,202.255,201.4,202.02,158903,2489,201.917425
2021-05-28T14:15:00Z,202.01,202.28,201.45,201.63,87582,1465,201.866287
2021-05-28T14:30:00Z,201.64,201.83,201.35,201.785,64040,1149,201.582625
2021-05-28T14:45:00Z,201.76,201.76,200.81,200.9,102732,1582,201.271875
2021-05-28T15:00:00Z,200.9,201.2373,200.56,200.56,140584,1948,200.837689
2021-05-28T15:15:00Z,200.53,200.78,200.26,200.29,90889,1214,200.553156
2021-05-28T15:30:00Z,200.35,200.93,200.2,200.32,90376,1678,200.603099
2021-05-28T15:45:00Z,200.34,200.525,200.12,200.28,86401,1442,200.357371
2021-05-28T16:00:00Z,200.2814,200.56,200.1743,200.495,63573,1162,200.397328
2021-05-28T16:15:00Z,200.49,200.53,200.261,200.4704,69728,1145,200.382009
2021-05-28T16:30:00Z,200.48,200.86,200.195,200.2,88382,1295,200.519685
2021-05-28T16:45:00Z,200.18,200.19,199.93,200.13,67176,1136,200.07976
2021-05-28T17:00:00Z,200.15,200.18,199.78,199.805,53138,1002,199.98337
2021-05-28T17:15:00Z,199.8,199.8,199.24,199.35,91332,1478,199.492027
2021-05-28T17:30:00Z,199.3,200.09,199.28,199.88,100169,1487,199.779542
2021-05-28T17:45:00Z,199.85,200.1,199.8,199.89,104146,1505,199.910329
2021-05-28T18:00:00Z,199.93,200.062,199.77,199.8055,101884,1351,199.909396
2021-05-28T18:15:00Z,199.81,200.32,199.78,200.3151,100148,1405,200.014346
2021-05-28T18:30:00Z,200.27,200.27,199.79,200.19,53005,1040,200.026838
2021-05-28T18:45:00Z,200.21,200.39,200.17,200.24,63302,1028,200.280195
2021-05-28T19:00:00Z,200.27,200.31,199.79,199.95,65645,1056,199.995826
2021-05-28T19:15:00Z,199.98,200.22,199.98,200.04,70575,1182,200.071292
2021-05-28T19:30:00Z,200.06,200.17,199.69,199.755,133535,2269,199.959923
2021-05-28T19:45:00Z,199.73,200.1203,199.59,199.85,379342,5354,199.872664
2021-05-28T20:00:00Z,199.86,199.86,199.74,199.74,824341,61,199.740074
2021-05-28T20:30:00Z,199.45,199.74,199.34,199.34,780,8,199.533718
2021-06-01T13:30:00Z,200.32,200.89,196.83,196.98,483012,4209,198.598011
2021-06-01T13:45:00Z,197.08,197.74,196.68,197.29,255507,3493,197.387004
2021-06-01T14:00:00Z,197.28,198.05,196.94,197.5645,278123,3544,197.305441
2021-06-01T14:15:00Z,197.55,198.06,197.4695,197.755,133128,1937,197.845834
2021-06-01T14:30:00Z,197.78,198.5,197.64,198.37,129493,2024,198.030659
2021-06-01T14:45:00Z,198.34,198.35,197.93,198.3,171609,2224,198.125521
2021-06-01T15:00:00Z,198.34,198.61,197.94,198.17,87697,1454,198.330508
2021-06-01T15:15:00Z,198.17,198.43,198,198.43,59835,1065,198.235807
2021-06-01T15:30:00Z,198.43,198.59,198.37,198.5,77007,1299,198.48144
2021-06-01T15:45:00Z,198.49,198.63,198.34,198.53,93944,1462,198.52288
2021-06-01T16:00:00Z,198.54,198.75,198.47,198.65,127790,1085,198.576573
2021-06-01T16:15:00Z,198.64,198.7,198.41,198.5,58999,991,198.5265
2021-06-01T16:30:00Z,198.515,199.12,198.515,199.12,91987,1498,198.784153
2021-06-01T16:45:00Z,199.11,199.11,198.75,199.06,77797,1218,198.980187
2021-06-01T17:00:00Z,199.1,199.39,199,199.265,113467,1602,199.226429
2021-06-01T17:15:00Z,199.26,199.45,199.145,199.145,61544,1081,199.291273
2021-06-01T17:30:00Z,199.14,199.27,198.83,198.84,91752,1193,199.059973
2021-06-01T17:45:00Z,198.79,199.17,198.76,198.99,74799,1318,198.945199
2021-06-01T18:00:00Z,198.97,199.41,198.9401,199.2,64643,1045,199.209193
2021-06-01T18:15:00Z,199.225,199.48,199.15,199.37,92194,1408,199.330719
2021-06-01T18:30:00Z,199.389,199.68,199.3689,199.51,115957,1707,199.545157
2021-06-01T18:45:00Z,199.505,199.63,199.345,199.54,104462,1467,199.474531
2021-06-01T19:00:00Z,199.55,199.645,199.12,199.12,101566,1412,199.372003
2021-06-01T19:15:00Z,199.13,199.25,198.88,198.88,130877,1815,199.141128
2021-06-01T19:30:00Z,198.89,198.9,198.27,198.515,254820,3074,198.585321
2021-06-01T19:45:00Z,198.51,198.92,198.26,198.39,521150,6117,198.625449
2021-06-01T20:00:00Z,198.34,198.42,198.34,198.42,822565,40,198.419942
2021-06-02T13:15:00Z,198.42,198.42,198.42,198.42,13459,1,198.42
2021-06-02T13:30:00Z,199.01,199.84,198.25,199.72,179032,1716,199.2144
2021-06-02T13:45:00Z,199.7699,200.89,199.43,200.55,119318,1724,200.195212
2021-06-02T14:00:00Z,200.57,200.9,200.335,200.5,125293,1927,200.582308
2021-06-02T14:15:00Z,200.56,200.92,200.52,200.56,73123,1369,200.712412
2021-06-02T14:30:00Z,200.59,200.85,199.97,200.035,86429,1165,200.427228
2021-06-02T14:45:00Z,200.09,200.14,199.56,199.7,70448,1150,199.814692
2021-06-02T15:00:00Z,199.74,199.93,199.6,199.76,107796,1543,199.78721
2021-06-02T15:15:00Z,199.76,199.79,199.36,199.4176,92786,1490,199.598176
2021-06-02T15:30:00Z,199.4,199.56,199.31,199.34,106394,1492,199.412909
2021-06-02T15:45:00Z,199.3473,199.59,199.33,199.39,59632,1172,199.439012
2021-06-02T16:00:00Z,199.39,199.73,199.24,199.355,87474,1564,199.439747
2021-06-02T16:15:00Z,199.38,199.63,199.14,199.48,75853,1378,199.328714
2021-06-02T16:30:00Z,199.48,199.48,199.02,199.02,60743,1156,199.170316
2021-06-02T16:45:00Z,199.02,199.095,198.65,199.02,112805,1817,198.839829
2021-06-02T17:00:00Z,199.03,199.25,198.97,198.97,69490,1281,199.112833
2021-06-02T17:15:00Z,199,199.25,198.92,199.21,52847,1093,199.108486
2021-06-02T17:30:00Z,199.21,199.31,199.02,199.25,65593,1345,199.170877
2021-06-02T17:45:00Z,199.2,199.4,199.09,199.1305,48155,1008,199.255765
2021-06-02T18:00:00Z,199.09,199.26,198.82,198.955,66348,1156,199.042291
2021-06-02T18:15:00Z,198.955,199.06,198.92,199,39432,905,198.985684
2021-06-02T18:30:00Z,199,199.0718,198.805,199.01,57685,1105,198.935299
2021-06-02T18:45:00Z,199.03,199.1,198.81,198.93,69432,1327,198.960366
2021-06-02T19:00:00Z,198.93,199.16,198.81,199.035,77255,1380,198.973677
2021-06-02T19:15:00Z,199.08,199.2,198.8755,198.885,90807,1639,199.076978
2021-06-02T19:30:00Z,198.87,199.24,198.75,199.24,158398,2825,198.974049
2021-06-02T19:45:00Z,199.24,199.29,198.7,199.14,350378,5259,199.046123
2021-06-02T20:00:00Z,199.13,199.13,199.13,199.13,672965,41,199.13
2021-06-03T13:15:00Z,198.77,198.99,198.77,198.99,350,6,198.891371
2021-06-03T13:30:00Z,198.99,200.41,198.61,199.695,134931,1724,199.812027
2021-06-03T13:45:00Z,199.64,199.75,199.04,199.73,165968,1449,199.254361
2021-06-03T14:00:00Z,199.79,201.31,199.55,201.31,200989,2642,200.608416
2021-06-03T14:15:00Z,201.32,201.65,201.19,201.25,182429,2591,201.453704
2021-06-03T14:30:00Z,201.23,201.72,201.11,201.3,109457,1827,201.416975
2021-06-03T14:45:00Z,201.3,201.8404,201.3,201.77,98329,1632,201.695846
2021-06-03T15:00:00Z,201.71,201.88,201.3,201.315,99224,1414,201.701491
2021-06-03T15:15:00Z,201.34,201.43,200.92,201.11,76431,1391,201.177479
2021-06-03T15:30:00Z,201.11,201.13,200.685,200.785,70943,1134,200.890487
2021-06-03T15:45:00Z,200.785,200.92,200.45,200.61,54854,970,200.645191
2021-06-03T16:00:00Z,200.61,200.86,200.555,200.86,71553,1185,200.707792
