timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-22T12:00:00Z,136.64,136.64,136.64,136.64,179,3,136.65324
2019-11-22T12:45:00Z,136.8,136.8,136.8,136.8,477,5,136.8
2019-11-22T13:00:00Z,137,137,137,137,300,4,137
2019-11-22T13:15:00Z,136.44,136.44,136.44,136.44,188061,1,136.44
2019-11-22T13:45:00Z,136.5202,136.9572,136.44,136.44,23251,4,136.465696
2019-11-22T14:00:00Z,137,137,136.4642,136.4642,201,2,136.730767
2019-11-22T14:15:00Z,136.55,136.55,136.55,136.55,250,2,136.55
2019-11-22T14:30:00Z,136.65,137.37,136.5,137.22,486985,3347,136.96104
2019-11-22T14:45:00Z,137.18,137.73,137.16,137.69,262678,3030,137.439276
2019-11-22T15:00:00Z,137.69,138.09,137.43,137.66,604526,5011,137.833656
2019-11-22T15:15:00Z,137.69,138.1562,137.69,137.975,299059,3053,138.002064
2019-11-22T15:30:00Z,137.95,138.04,137.86,138.025,395157,2430,137.937929
2019-11-22T15:45:00Z,138.02,138.13,137.93,138.12,202611,2160,138.024916
2019-11-22T16:00:00Z,138.1,138.18,137.9,137.98,361143,3284,138.04752
2019-11-22T16:15:00Z,137.97,138.08,137.527,138.035,422676,3137,137.847984
2019-11-22T16:30:00Z,138.035,138.25,137.92,138,245853,2331,138.111597
2019-11-22T16:45:00Z,137.9961,138.29,137.89,138.2,275119,2003,138.070155
2019-11-22T17:00:00Z,138.195,138.455,138.1127,138.43,205556,1891,138.332116
2019-11-22T17:15:00Z,138.435,138.495,138.32,138.46,238272,2105,138.420647
2019-11-22T17:30:00Z,138.46,138.49,138.32,138.435,233857,1638,138.432675
2019-11-22T17:45:00Z,138.44,138.49,138.3988,138.44,134247,1615,138.444024
2019-11-22T18:00:00Z,138.45,138.46,138.32,138.46,197236,1543,138.410628
2019-11-22T18:15:00Z,138.47,138.63,138.38,138.48,224615,2093,138.501845
2019-11-22T18:30:00Z,138.48,138.58,138.4,138.4744,255768,2021,138.512187
2019-11-22T18:45:00Z,138.475,138.54,138.31,138.38,232265,1980,138.426911
2019-11-22T19:00:00Z,138.385,138.48,138.26,138.34,219361,2120,138.375272
2019-11-22T19:15:00Z,138.33,138.55,138.22,138.25,201588,2039,138.375245
2019-11-22T19:30:00Z,138.25,138.38,138.06,138.07,210623,2199,138.249942
2019-11-22T19:45:00Z,138.08,138.165,137.9804,138.04,267552,1873,138.093021
2019-11-22T20:00:00Z,138.04,138.24,138.04,138.21,167342,1818,138.146108
2019-11-22T20:15:00Z,138.215,138.24,138.09,138.17,176291,1859,138.1426
2019-11-22T20:30:00Z,138.171,138.22,138.055,138.16,319473,3276,138.133207
2019-11-22T20:45:00Z,138.16,138.23,137.91,138.035,690999,6212,138.061179
2019-11-22T21:00:00Z,138.07,138.28,138.07,138.28,1859580,37,138.070045
2019-11-22T21:30:00Z,138.07,138.07,138.07,138.07,17673,1,138.07
