timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-09T09:00:00Z,699,700.03,697.5,698.97,21187,780,698.820943
2024-02-09T09:15:00Z,698.7,699.59,698.7,699.59,3483,138,699.151769
2024-02-09T09:30:00Z,699.59,700.2,699.59,699.97,7871,321,699.931076
2024-02-09T09:45:00Z,700.18,700.3,700.18,700.3,627,30,700.279601
2024-02-09T10:00:00Z,700.22,700.5,699.9,699.9,5693,241,700.288556
2024-02-09T10:15:00Z,699.43,699.7,699.25,699.7,1967,120,699.631917
2024-02-09T10:30:00Z,699.7,700.48,699.7,700.39,3740,138,700.079331
2024-02-09T10:45:00Z,700.4,700.5,700.07,700.5,4673,143,700.396135
2024-02-09T11:00:00Z,700,700,699.5,699.5,3528,166,699.694102
2024-02-09T11:15:00Z,699.17,699.33,698.83,699.33,2556,141,699.055849
2024-02-09T11:30:00Z,699.52,699.7,699.4,699.7,2904,102,699.576036
2024-02-09T11:45:00Z,699.51,699.67,699.04,699.5,4131,135,699.362472
2024-02-09T12:00:00Z,699.5,700.27,698.69,698.69,39254,1155,699.475414
2024-02-09T12:15:00Z,698.5,701.32,698.36,700.7,53409,1442,700.121475
2024-02-09T12:30:00Z,700.82,703.2,700.82,703.15,93517,2416,702.270605
2024-02-09T12:45:00Z,703.3,704.87,702.25,702.68,72571,1989,703.589971
2024-02-09T13:00:00Z,699.5,704.83,698,702.42,214427,5192,701.488604
2024-02-09T13:15:00Z,702.36,704,702.36,702.56,94068,2306,703.320221
2024-02-09T13:30:00Z,702.58,704.98,702.1363,704.3,163529,3982,704.129694
2024-02-09T13:45:00Z,704.2,704.69,703.6373,704.2516,256828,2285,698.445613
2024-02-09T14:00:00Z,704.345,707.96,704.1,707.96,217927,4856,706.009164
2024-02-09T14:15:00Z,707.9307,708.18,704.75,705.35,182469,4721,706.580488
2024-02-09T14:30:00Z,705.05,706.7,702.12,705.39,3466062,55419,704.492578
2024-02-09T14:45:00Z,705.49,709.29,704.65,707.26,3124580,48846,707.379994
2024-02-09T15:00:00Z,707.35,710.92,706.05,709.99,2523795,47790,708.854646
2024-02-09T15:15:00Z,709.7755,712.48,709.55,711.17,2443562,49783,711.567915
2024-02-09T15:30:00Z,711.0888,713.67,709.81,713.2501,1961680,50126,711.699448
2024-02-09T15:45:00Z,713.38,715.86,713.38,715.2947,2182908,46559,714.809268
2024-02-09T16:00:00Z,715.31,718.14,714.8,716.31,1915243,35119,716.929859
2024-02-09T16:15:00Z,716.2201,717.06,713.8,714.345,1500295,26739,715.683682
2024-02-09T16:30:00Z,714.48,716.83,712.72,716.741,1444105,25008,714.921024
2024-02-09T16:45:00Z,716.8,717.2,715.48,715.6061,1025576,18769,716.593276
2024-02-09T17:00:00Z,715.5245,716.4999,714.52,715.8379,1012104,18481,715.36495
