timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-19T12:00:00Z,436.5,438.48,436.5,438.48,891,37,437.20427
2023-05-19T12:15:00Z,438.001,440.5621,438.001,440.5621,300,2,438.8547
2023-05-19T12:30:00Z,438.2001,438.2001,438.2001,438.2001,210,1,438.2001
2023-05-19T12:45:00Z,438.4,438.4,438.4,438.4,501,13,438.429621
2023-05-19T13:00:00Z,440,440,440,440,500,1,440
2023-05-19T13:15:00Z,438.79,438.98,438.79,438.98,500,7,438.9118
2023-05-19T13:30:00Z,439,444.67,439,444.67,289636,3903,441.179366
2023-05-19T13:45:00Z,444.66,447.51,444.51,445.14,307147,6222,446.202851
2023-05-19T14:00:00Z,445.47,445.5,443.39,443.39,132921,3291,444.430683
2023-05-19T14:15:00Z,443.405,444.2599,442.13,444.085,139714,3022,443.02953
2023-05-19T14:30:00Z,444.115,444.115,441.825,441.945,100238,2824,442.850806
2023-05-19T14:45:00Z,441.84,443.02,441.65,442.32,72325,2004,442.336262
2023-05-19T15:00:00Z,442.375,443.67,442.28,443.51,67464,1785,442.910491
2023-05-19T15:15:00Z,443.39,443.79,442.065,442.065,96332,2010,443.059525
2023-05-19T15:30:00Z,442.165,442.23,441.215,441.99,75970,1800,441.703531
2023-05-19T15:45:00Z,442.1,442.94,442.1,442.6761,50844,1519,442.50873
2023-05-19T16:00:00Z,442.66,442.98,441.97,442.01,41164,1364,442.498738
2023-05-19T16:15:00Z,442.04,442.08,441.48,441.77,44282,1446,441.841228
2023-05-19T16:30:00Z,441.49,441.84,441.29,441.795,28262,992,441.58466
2023-05-19T16:45:00Z,441.795,442.07,441.6,441.625,55666,1470,441.862739
2023-05-19T17:00:00Z,441.56,442,441.56,441.85,43618,1382,441.83659
2023-05-19T17:15:00Z,441.72,441.73,440.9426,441.156,26845,951,441.375992
2023-05-19T17:30:00Z,441.105,441.635,440.89,441.405,31614,1191,441.270949
2023-05-19T17:45:00Z,441.45,441.5034,440.68,440.79,31797,971,441.047773
2023-05-19T18:00:00Z,440.8,441.38,440.69,441.08,25775,920,441.015254
2023-05-19T18:15:00Z,441.08,441.47,440.88,441.29,47503,1268,441.160924
2023-05-19T18:30:00Z,441.19,441.46,441,441.2564,37168,1205,441.224227
2023-05-19T18:45:00Z,441.23,442,441.12,441.8646,56433,1696,441.601649
2023-05-19T19:00:00Z,441.83,442,441.4001,441.84,51893,1557,441.72912
2023-05-19T19:15:00Z,441.75,441.84,441.42,441.4501,45429,1541,441.625112
2023-05-19T19:30:00Z,441.55,442,441.39,442,209456,2898,441.653867
2023-05-19T19:45:00Z,441.99,442.79,441.85,442.19,350289,7085,442.307311
2023-05-19T20:00:00Z,442.38,442.7,442.27,442.38,713332,64,442.38043
2023-05-19T20:15:00Z,442.38,442.38,442.38,442.38,7510,1,442.38
2023-05-22T11:30:00Z,442.98,442.98,442.98,442.98,200,3,442.98
2023-05-22T12:15:00Z,442.99,442.99,442.99,442.99,500,3,442.99
2023-05-22T13:15:00Z,442.98,444.32,442.98,444.31,1124,16,443.801797
2023-05-22T13:30:00Z,444.31,454.95,444,450.39,458115,8200,450.746335
2023-05-22T13:45:00Z,450.4712,450.73,444.185,444.76,236292,4852,447.494712
