timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-01T12:00:00Z,478.75,478.75,478.75,478.75,338,3,478.742604
2023-09-01T12:15:00Z,478.97,478.97,478.97,478.97,101,2,478.97
2023-09-01T12:30:00Z,478.6999,478.6999,478.6999,478.6999,239,5,478.659749
2023-09-01T12:45:00Z,478.65,478.65,478.1,478.1,812,42,478.347471
2023-09-01T13:00:00Z,479,479,479,479,501,9,478.993812
2023-09-01T13:15:00Z,479.5,480.15,479.5,480.15,365,19,479.821288
2023-09-01T13:30:00Z,479,479.89,476.3,478.25,179437,4107,478.01563
2023-09-01T13:45:00Z,478.28,480.65,478.25,478.68,126645,3195,479.323071
2023-09-01T14:00:00Z,478.68,479.54,477.05,479.4,120438,3579,478.387439
2023-09-01T14:15:00Z,479.27,480.06,479.05,479.3,107364,3055,479.464677
2023-09-01T14:30:00Z,479.41,479.48,477.5401,478.52,94012,3072,478.638794
2023-09-01T14:45:00Z,478.52,478.52,477.38,478.06,84533,2465,477.816814
2023-09-01T15:00:00Z,478.045,478.045,475.29,475.36,83109,2941,476.546205
2023-09-01T15:15:00Z,475.335,476,474.79,474.92,121181,3265,475.333515
2023-09-01T15:30:00Z,475.01,475.61,474.25,474.5,101446,2859,475.002836
2023-09-01T15:45:00Z,474.481,474.481,473.41,473.725,72066,2387,473.948802
2023-09-01T16:00:00Z,473.72,473.99,473.36,473.6142,57165,2187,473.650842
2023-09-01T16:15:00Z,473.595,474.38,473.48,473.52,73935,2305,473.832734
2023-09-01T16:30:00Z,473.52,474.685,473.52,474.66,79222,2209,474.199358
2023-09-01T16:45:00Z,474.6619,475.21,474.4545,474.665,75173,2052,474.837886
2023-09-01T17:00:00Z,474.71,475.125,474.51,474.975,61246,1914,474.810169
2023-09-01T17:15:00Z,474.97,475.365,474.53,475,60081,1692,474.895528
2023-09-01T17:30:00Z,475.115,476.23,474.95,476.015,63430,1742,475.69719
2023-09-01T17:45:00Z,476.015,476.4944,475.54,475.895,73690,1770,476.074946
