timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-25T10:00:00Z,217.5,217.5,217,217,2817,20,217.021079
2022-03-25T10:15:00Z,217,217,217,217,500,4,217
2022-03-25T11:15:00Z,217.5,217.5,217.5,217.5,300,5,217.5
2022-03-25T12:00:00Z,217.9797,217.9797,216.767,216.767,472,6,217.153195
2022-03-25T13:15:00Z,218,218,218,218,790,29,218.023949
2022-03-25T13:30:00Z,218.42,218.76,217.23,217.76,391677,4811,218.257732
2022-03-25T13:45:00Z,217.77,218.62,217.42,218.25,141114,3838,218.16014
2022-03-25T14:00:00Z,218.31,218.36,217.71,218.04,130723,3124,218.072927
2022-03-25T14:15:00Z,218.07,218.65,217.955,218.2925,124861,3035,218.325199
2022-03-25T14:30:00Z,218.305,218.93,218.305,218.72,119220,2572,218.617456
2022-03-25T14:45:00Z,218.6187,218.76,217.975,218.25,97873,2596,218.347481
2022-03-25T15:00:00Z,218.29,218.35,216.6245,216.8314,168928,4138,217.348089
2022-03-25T15:15:00Z,216.82,217.1155,215.6875,216.03,157161,3156,216.584079
2022-03-25T15:30:00Z,216.01,217.31,215.8755,217.31,152739,3332,216.435588
2022-03-25T15:45:00Z,217.3,217.325,216.19,216.76,118607,2803,216.647622
2022-03-25T16:00:00Z,216.73,217.61,216.69,217.54,106184,2469,217.153215
2022-03-25T16:15:00Z,217.5286,217.79,217.27,217.72,99917,2316,217.552745
2022-03-25T16:30:00Z,217.66,217.73,217.09,217.18,86549,2287,217.391125
2022-03-25T16:45:00Z,217.29,217.82,217.28,217.75,59924,1751,217.544473
2022-03-25T17:00:00Z,217.77,217.78,217.31,217.55,56893,1558,217.553484
2022-03-25T17:15:00Z,217.53,218.105,217.42,217.58,68773,2108,217.742061
2022-03-25T17:30:00Z,217.58,217.77,217.1741,217.3997,63115,1807,217.451735
2022-03-25T17:45:00Z,217.45,217.73,217.3,217.72,57530,1749,217.508133
2022-03-25T18:00:00Z,217.71,217.76,217.41,217.514,141824,2517,217.549145
