timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-06T09:00:00Z,185.09,185.09,185.05,185.05,589,10,185.118693
2020-03-06T09:15:00Z,184.62,184.62,184,184,456,11,184.487061
2020-03-06T09:30:00Z,184,184,183.83,183.83,927,25,183.987572
2020-03-06T09:45:00Z,183.47,183.6,182.87,182.87,848,13,183.208514
2020-03-06T10:15:00Z,182.22,182.22,182.22,182.22,100,1,182.22
2020-03-06T10:30:00Z,182.2,182.23,181.69,181.69,654,8,182.001957
2020-03-06T10:45:00Z,181.98,182.13,181.95,181.95,400,6,182.0373
2020-03-06T12:00:00Z,182.45,182.45,182.1,182.4,1204,41,182.383655
2020-03-06T12:15:00Z,182.16,182.16,182,182,8189,59,182.0987
2020-03-06T12:30:00Z,181.62,181.62,181.6,181.62,549,13,181.689727
2020-03-06T12:45:00Z,181.56,181.56,181,181.2,6035,71,181.416053
2020-03-06T13:00:00Z,182.2507,182.5,181.02,181.2,13110,221,181.523592
2020-03-06T13:15:00Z,181,181.35,180.87,181,4312,78,181.026175
2020-03-06T13:30:00Z,181.35,181.9679,180.5,181.8,3586,45,181.50085
2020-03-06T13:45:00Z,181.65,181.8,181.5,181.8,1371,85,181.578089
2020-03-06T14:00:00Z,181.94,181.94,181.3,181.3,1332,85,181.62238
2020-03-06T14:15:00Z,181.39,183.22,180.75,183.22,11833,289,182.002661
2020-03-06T14:30:00Z,183.54,184.45,181.71,181.8125,1161229,11872,183.156729
2020-03-06T14:45:00Z,181.62,181.89,180.2,181.8,910471,11767,181.030019
2020-03-06T15:00:00Z,181.71,182.1428,180.57,181.67,517441,6432,181.436238
2020-03-06T15:15:00Z,181.66,184.25,181.66,184.14,412814,5938,182.732458
2020-03-06T15:30:00Z,184.13,185.99,183.27,185.41,582883,7599,184.686022
2020-03-06T15:45:00Z,185.44,185.68,183.3,184.14,522230,6201,184.44775
2020-03-06T16:00:00Z,184.15,184.32,183,183.19,343995,4804,183.558246
2020-03-06T16:15:00Z,183.2156,184.17,182.91,183.54,358762,4746,183.425845
2020-03-06T16:30:00Z,183.56,184.82,183.5,183.72,380171,5130,184.234281
2020-03-06T16:45:00Z,183.78,183.88,182.85,183.3,238170,3611,183.230331
2020-03-06T17:00:00Z,183.33,183.5062,181.88,181.963,350598,3889,182.340113
2020-03-06T17:15:00Z,182.025,182.38,181.38,181.4747,271390,4469,181.836877
2020-03-06T17:30:00Z,181.6,183.29,181.435,183.02,219779,3484,182.515446
2020-03-06T17:45:00Z,183.08,183.32,181.98,182.19,332682,3793,182.659318
2020-03-06T18:00:00Z,182.21,183.09,182.17,182.53,188134,3110,182.633845
2020-03-06T18:15:00Z,182.515,183.79,182.51,183.09,187879,2884,183.187891
2020-03-06T18:30:00Z,183.01,183.36,182.26,182.32,245742,3386,182.769941
2020-03-06T18:45:00Z,182.31,182.44,181.5,181.63,266595,4050,181.883735
2020-03-06T19:00:00Z,181.65,181.93,181,181.63,343286,5083,181.479775
2020-03-06T19:15:00Z,181.67,182.25,181.25,181.84,277203,4199,181.733223
2020-03-06T19:30:00Z,181.96,182.15,180.54,180.75,292840,4200,181.092385
2020-03-06T19:45:00Z,180.8,181.33,180.16,180.57,422372,5768,180.724733
