timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-17T08:00:00Z,256.5,256.5,256.5,256.5,278,6,256.843237
2020-04-17T08:15:00Z,257.5,257.6,257.5,257.6,363,6,257.55
2020-04-17T08:30:00Z,257.5,257.5,257.45,257.45,227,5,257.464978
2020-04-17T08:45:00Z,257.5,257.5,257.5,257.5,100,1,257.5
2020-04-17T09:00:00Z,257,257,257,257,100,1,257
2020-04-17T09:15:00Z,257.3,257.75,257.3,257.6,506,8,257.620138
2020-04-17T09:45:00Z,258.97,258.97,258.97,258.97,278,5,258.985612
2020-04-17T10:00:00Z,258.95,258.95,258.95,258.95,200,6,258.93695
2020-04-17T10:15:00Z,258.94,259.24,258.94,259.24,1194,8,259.151122
2020-04-17T10:30:00Z,259.48,260.44,259.48,260.44,739,7,259.776996
2020-04-17T10:45:00Z,259.7,259.7,259.3,259.3,1305,14,259.371364
2020-04-17T11:00:00Z,259,259.25,258.33,259.1,3899,47,258.607114
2020-04-17T11:15:00Z,258.83,258.97,258.8,258.97,830,7,258.913566
2020-04-17T11:30:00Z,258.74,259.19,258.1,258.11,1690,26,258.581888
2020-04-17T11:45:00Z,258.3,259.1,258.3,259.1,2585,36,258.925393
2020-04-17T12:00:00Z,258.27,259.2499,257.8601,259.1,11702,131,258.752063
2020-04-17T12:15:00Z,258.99,259,258.5,258.68,4350,72,258.688506
2020-04-17T12:30:00Z,258.64,259,258,259,7818,125,258.441304
2020-04-17T12:45:00Z,259,259.99,259,259.4,5183,121,259.220199
2020-04-17T13:00:00Z,258.81,259.45,254.31,254.31,14132,368,257.123944
2020-04-17T13:15:00Z,255.88,258.15,255.88,258,15783,223,257.274504
2020-04-17T13:30:00Z,258.2,260.7,256.015,259.87,1230915,10972,258.182493
2020-04-17T13:45:00Z,259.88,260.67,257.715,258.44,473582,6727,259.133105
2020-04-17T14:00:00Z,258.5,259.3,257.524,258.1801,382947,5741,258.152386
2020-04-17T14:15:00Z,258.25,258.55,255.4,255.4,383507,5719,256.682397
2020-04-17T14:30:00Z,255.42,255.574,253.4101,253.61,270857,4114,254.440125
2020-04-17T14:45:00Z,253.6,254.1333,251.6201,253.7,383490,5219,252.802212
2020-04-17T15:00:00Z,253.6,254.47,253.22,254.1,238961,3524,253.905116
2020-04-17T15:15:00Z,254.07,254.27,252.37,253.05,181397,2645,253.510327
2020-04-17T15:30:00Z,253.24,253.87,252.11,253.01,184475,2774,253.019238
2020-04-17T15:45:00Z,253.02,254.01,252.67,253.1,231588,2627,253.228075
2020-04-17T16:00:00Z,253.07,253.36,252.16,252.74,196862,2582,252.743106
2020-04-17T16:15:00Z,252.67,253.035,251.57,251.65,256343,3512,252.317969
2020-04-17T16:30:00Z,251.61,252.5,251.51,252.005,243226,2936,252.029544
2020-04-17T16:45:00Z,252.04,253.99,252.035,253.6999,246925,2772,253.046483
